1.351531410217285e+01 6.130140781402588e+00 -8.067854046821594e-01 -1.739124870300293e+01 -6.054783821105957e+00 7.712183952331543e+00 -2.325511932373047e+01 -9.426798820495605e+00 -3.232635259628296e+00 -3.426143169403076e+00 -1.131101894378662e+01 -1.128443908691406e+01 8.874959945678711e+00 -1.018535614013672e+00 -2.750622272491455e+00 1.704854774475098e+01 1.296710848808289e+00 -6.932775020599365e+00 -2.099980115890503e+00 9.058805108070374e-01 -1.081323242187500e+01 1.224325656890869e+01 -2.764644384384155e+00 1.403534859418869e-01 -4.419623851776123e+00 4.151735782623291e+00 1.269491553306580e+00 -7.262507915496826e+00 -2.029955387115479e+00 -3.953158140182495e+00 -9.996205568313599e-01 3.350759744644165e+00 6.467766761779785e+00 -5.812393188476562e+00 -2.423487663269043e+00 7.422804355621338e+00 -8.637067675590515e-01 3.037006855010986e+00 5.035933494567871e+00 -5.364315509796143e+00 -1.152793407440186e+01 -7.679478645324707e+00 2.041717529296875e+00 2.270173311233521e+00 2.513637542724609e+00 1.377237606048584e+01 -1.132801342010498e+01 2.914532184600830e+00 7.279394149780273e+00 -3.347254276275635e+00 1.678673505783081e+00 -1.242519283294678e+01 5.617548525333405e-02 3.828014373779297e+00 2.067215204238892e+00 -4.423990249633789e+00 -8.843035697937012e+00 -5.514187335968018e+00 -5.848518848419189e+00 6.234321117401123e+00 -9.084127426147461e+00 -2.851180315017700e+00 2.062937974929810e+00 1.023072814941406e+01 8.917485475540161e-01 5.793371200561523e+00 -8.780507087707520e+00 1.530395603179932e+01 -4.398393630981445e+00 4.833351135253906e+00 -7.129348754882812e+00 1.261928462982178e+01 3.561261177062988e+00 2.782146215438843e+00 2.859052658081055e+00 -9.387930870056152e+00 -3.559032455086708e-02 -3.772114753723145e+00 -5.387985229492188e+00 -4.944135189056396e+00 8.325900077819824e+00 2.209179878234863e+00 -2.488439559936523e+00 2.842192888259888e+00 1.586845016479492e+01 -2.948882102966309e+00 -1.555179882049561e+01 -5.698499202728271e+00 2.113355445861816e+01 3.783821821212769e+00 5.027481555938721e+00 7.614021778106689e+00 1.701704788208008e+01 7.553606510162354e+00 -3.714595556259155e+00 1.176058530807495e+00 
8.149940490722656e+00 7.899799346923828e-01 -5.186094284057617e+00 -6.792304039001465e+00 5.442303657531738e+00 -7.534725666046143e+00 1.080442547798157e+00 -2.666668653488159e+00 1.259734153747559e+00 -8.942708969116211e+00 1.460759067535400e+01 1.788738965988159e+00 -1.154899406433105e+01 4.155662059783936e+00 -5.621251106262207e+00 8.052346229553223e+00 -4.437115192413330e+00 -6.799805164337158e+00 5.200386524200439e+00 -2.016369342803955e+00 -8.556843757629395e+00 -3.921950161457062e-01 -1.971639752388000e+00 -3.138719797134399e+00 -3.524575471878052e+00 -1.096544504165649e+00 -3.038847208023071e+00 3.373247861862183e+00 -9.366991996765137e+00 7.783763408660889e+00 8.707600593566895e+00 -4.080435752868652e+00 2.691996812820435e+00 -5.824378728866577e-01 -3.953980684280396e+00 8.147570610046387e+00 3.132427692413330e+00 7.692914485931396e+00 2.128972768783569e+00 -1.364902615547180e+00 -1.122832775115967e+01 5.941787719726562e+00 -8.464342951774597e-01 -5.674838542938232e+00 -5.144341945648193e+00 -7.386060237884521e+00 -4.136546254158020e-01 3.271594762802124e+00 8.476135253906250e+00 -1.003175926208496e+01 -3.653450727462769e+00 -1.010387325286865e+01 1.293800449371338e+01 -6.551657676696777e+00 -1.161189746856689e+01 1.454946231842041e+01 6.977012634277344e+00 6.482289314270020e+00 1.022555351257324e+01 1.379143744707108e-01 -1.022013187408447e+01 6.171131134033203e+00 5.806407928466797e+00 -1.866138267517090e+01 9.334850311279297e+00 8.120038032531738e+00 1.248240232467651e+00 1.176119613647461e+01 1.633327007293701e+00 -3.104349374771118e-01 -3.500801563262939e+00 -8.181723594665527e+00 -4.593747615814209e+00 -6.154920101165771e+00 -5.929873943328857e+00 -1.781462287902832e+01 -1.324442768096924e+01 1.217437553405762e+01 8.625575065612793e+00 -6.761664390563965e+00 -6.343798160552979e+00 4.757918417453766e-01 -3.090533316135406e-01 -9.951943397521973e+00 4.576386511325836e-01 -5.989418983459473e+00 -1.611247825622559e+01 1.619351744651794e+00 -1.625963568687439e+00 -1.036941623687744e+01 1.382208824157715e+00 1.484545111656189e+00 5.993694782257080e+00 -2.598854064941406e+00 8.617781639099121e+00 5.433495998382568e+00 
-9.254077911376953e+00 -9.752894401550293e+00 -2.741896152496338e+00 7.081820487976074e+00 -1.499396324157715e+01 -4.124650478363037e+00 1.079138660430908e+01 1.918572664260864e+00 -9.196265220642090e+00 1.081426143646240e+00 5.346105575561523e+00 6.900342464447021e+00 1.438800144195557e+01 -3.502508401870728e+00 -4.071482181549072e+00 3.479710578918457e+00 -1.366893100738525e+01 2.864613533020020e+00 1.300867080688477e+01 1.051513862609863e+01 1.448290538787842e+01 -1.854879021644592e+00 -1.081113433837891e+01 -1.751116633415222e+00 -4.334702014923096e+00 4.701073646545410e+00 1.384044265747070e+01 3.662134170532227e+00 1.940109491348267e+00 -6.866150856018066e+00 4.954963684082031e+00 -3.497269392013550e+00 -4.227299690246582e+00 4.102659702301025e+00 1.324854946136475e+01 -5.249831676483154e+00 8.882223814725876e-02 5.729839205741882e-01 -4.512563705444336e+00 2.342295265197754e+01 -1.502780818939209e+01 7.904025316238403e-01 5.738718986511230e+00 9.968715667724609e+00 -9.233486175537109e+00 4.742312431335449e-01 1.392163634300232e-01 -8.711414337158203e+00 -2.387712895870209e-01 4.885982513427734e+00 -2.951965093612671e+00 -5.395888805389404e+00 -5.373730659484863e+00 -5.615279197692871e+00 -4.670708179473877e+00 9.391205787658691e+00 -1.784475326538086e+01 -4.974409103393555e+00 1.782147169113159e+00 -4.536730289459229e+00 3.961194276809692e+00 1.524146676063538e+00 5.475147724151611e+00 -1.349452781677246e+01 -6.911247372627258e-01 5.048436164855957e+00 2.606825530529022e-01 -2.377454042434692e+00 8.474424362182617e+00 -2.749877452850342e+00 -1.140936374664307e+00 -1.869730830192566e+00 1.287640190124512e+01 7.812474250793457e+00 -3.629504919052124e+00 7.277085781097412e+00 1.331309795379639e+01 8.478466033935547e+00 9.587830543518066e+00 -1.165975475311279e+01 -3.649647235870361e+00 5.352028369903564e+00 2.082443237304688e+00 -7.208368778228760e+00 -1.218450069427490e+00 -6.225895404815674e+00 -8.133766174316406e+00 -9.685250282287598e+00 1.205269718170166e+01 -4.189612865447998e+00 -4.453022003173828e+00 -1.144088935852051e+01 8.252246856689453e+00 6.574680805206299e+00 -3.940020799636841e+00 1.088156223297119e+00 
5.281384944915771e+00 6.920727252960205e+00 4.317903995513916e+00 1.277416419982910e+01 8.709832191467285e+00 1.640444844961166e-01 -3.844713211059570e+00 -6.408597946166992e+00 5.875515341758728e-01 -9.150632023811340e-01 4.321684837341309e+00 7.895784854888916e+00 1.025841617584229e+01 1.528463172912598e+01 6.231148719787598e+00 -7.581457138061523e+00 3.694908618927002e+00 -1.180588436126709e+01 -1.873503875732422e+01 -5.452681779861450e-01 -2.487005949020386e+00 -2.271696281433105e+01 -2.686549909412861e-02 3.126997709274292e+00 -7.453997611999512e+00 -8.529436111450195e+00 6.741245269775391e+00 -6.752613067626953e+00 9.201518297195435e-01 -7.916696071624756e+00 9.535491466522217e-01 -2.417441177368164e+01 1.704353451728821e+00 1.673844218254089e+00 -6.515671730041504e+00 -3.400911092758179e+00 3.814953804016113e+00 -9.640950560569763e-01 2.696086883544922e+00 -6.712747573852539e+00 6.283500194549561e-01 5.085277557373047e+00 -6.666668415069580e+00 -2.082307243347168e+01 8.011164665222168e+00 -1.557582616806030e+00 4.696725368499756e+00 -4.547284126281738e+00 -4.256597518920898e+00 5.191926360130310e-01 -4.757741451263428e+00 1.414715766906738e+01 -1.607563400268555e+01 -1.003377056121826e+01 6.323475837707520e+00 -6.358279705047607e+00 -1.726304244995117e+01 1.445819854736328e+00 -1.621027708053589e+00 -6.227356791496277e-01 -2.801023721694946e+00 5.780677199363708e-01 -6.879588603973389e+00 4.639923095703125e+00 -6.487688064575195e+00 -2.750015258789062e+00 2.801194667816162e+00 -2.337418079376221e+00 -8.776320457458496e+00 4.268635749816895e+00 2.403077602386475e+00 1.503241157531738e+01 -1.247816562652588e+01 1.365663242340088e+01 -1.691340827941895e+01 -4.992127895355225e+00 -4.486971855163574e+00 -6.229554176330566e+00 -6.048011302947998e+00 -9.587368965148926e+00 -2.962207794189453e+00 9.770428538322449e-01 -4.278128445148468e-01 -2.437949895858765e+00 -2.692818403244019e+00 -7.923367023468018e+00 -5.881733417510986e+00 -1.267918872833252e+01 8.357212066650391e+00 -1.740662932395935e+00 -1.758497810363770e+01 -8.977917671203613e+00 6.026159763336182e+00 6.019432067871094e+00 -3.253642797470093e+00 1.091029548645020e+01 
7.409037590026855e+00 -1.024526119232178e+01 -1.072155189514160e+01 -3.920179128646851e+00 1.689023852348328e+00 -2.154015302658081e+00 9.188217163085938e+00 5.812058925628662e+00 -7.797142982482910e+00 -6.006653785705566e+00 -6.201925754547119e+00 8.836628913879395e+00 5.801546096801758e+00 5.401077747344971e+00 1.852197527885437e+00 9.866841316223145e+00 -9.905268669128418e+00 -9.671519279479980e+00 5.303689002990723e+00 -2.117570787668228e-01 1.566511869430542e+00 1.172834396362305e+01 -1.124848461151123e+01 -1.318574619293213e+01 4.022266387939453e+00 2.393163442611694e+00 -7.537620067596436e-01 -8.620160102844238e+00 4.767214298248291e+00 -5.853494644165039e+00 -9.983490943908691e+00 2.020881175994873e+00 -7.947239398956299e+00 7.074363827705383e-01 -2.388801097869873e+00 3.241267442703247e+00 -4.096741199493408e+00 -2.289866358041763e-01 6.482206344604492e+00 5.461443901062012e+00 -4.132709026336670e+00 1.187485122680664e+01 -1.572238159179688e+01 -4.969873428344727e+00 -2.665355920791626e+00 3.715506553649902e+00 -6.946095466613770e+00 -1.651132583618164e+01 8.930599212646484e+00 -1.837802648544312e+00 -5.030209064483643e+00 1.453248882293701e+01 1.789617657661438e+00 1.040018200874329e+00 1.934630632400513e+00 -5.661333560943604e+00 -9.969589233398438e+00 2.555346727371216e+00 1.502087497711182e+01 1.492481112480164e+00 5.143516540527344e+00 9.556896209716797e+00 1.126606225967407e+00 4.687250614166260e+00 1.284977436065674e+00 6.632304191589355e+00 -6.882768869400024e-01 9.746118545532227e+00 1.854870438575745e+00 -9.579696655273438e+00 -1.034757423400879e+01 -5.790783166885376e-01 1.940066218376160e-01 2.625549793243408e+00 -1.396579456329346e+01 -9.016920089721680e+00 1.508593463897705e+01 -9.855238914489746e+00 -9.819574356079102e+00 2.854601383209229e+00 9.960107803344727e-01 3.018177032470703e+00 9.745969772338867e+00 -6.860284209251404e-01 3.979632377624512e+00 -5.094573974609375e+00 -5.195465087890625e+00 1.593748760223389e+01 7.787352800369263e-01 -6.823692798614502e+00 -2.233160734176636e+00 -4.924616336822510e+00 9.259237289428711e+00 5.736884117126465e+00 2.101060867309570e+00 -2.224723100662231e+00 
7.753526687622070e+00 -1.748643302917480e+01 -4.573026657104492e+00 6.880053520202637e+00 -1.089040088653564e+01 1.521575927734375e+00 -6.646198749542236e+00 -1.720172882080078e+01 -4.890480518341064e+00 1.954191327095032e+00 1.430454701185226e-01 -3.985906839370728e+00 4.469449043273926e+00 -6.797386646270752e+00 1.833780765533447e+00 -2.740918397903442e+00 2.897872924804688e+00 2.390751391649246e-01 6.949925422668457e+00 -8.326292991638184e+00 1.395385074615479e+01 2.142748355865479e+00 1.213937640190125e+00 -5.707357406616211e+00 -1.096407890319824e+01 -1.652588881552219e-02 2.398783922195435e+00 -1.045800113677979e+01 5.008203983306885e+00 2.270397663116455e+00 -3.236056089401245e+00 -1.496065711975098e+01 -7.328504920005798e-01 -1.358891201019287e+01 -4.115674972534180e+00 3.672147989273071e+00 6.450689315795898e+00 -1.286355376243591e+00 -8.738230913877487e-02 6.950843334197998e-01 -7.872040271759033e+00 7.291772365570068e+00 9.801366806030273e+00 2.043416500091553e+00 -7.788404226303101e-01 8.126953125000000e+00 1.636661648750305e+00 5.633324384689331e-01 -1.201790332794189e+01 7.697112560272217e-01 3.887993097305298e+00 7.082611560821533e+00 3.954545259475708e+00 3.431853532791138e+00 3.869571685791016e-01 -7.181559562683105e+00 -1.171171569824219e+01 1.105106770992279e-01 6.589036464691162e+00 -2.193217277526855e+00 -3.962174177169800e+00 -7.368008613586426e+00 6.660656452178955e+00 -7.281599044799805e+00 -7.510523796081543e+00 9.554952979087830e-01 -6.350006580352783e+00 -1.016101074218750e+01 1.492695522308350e+01 9.458122253417969e+00 -6.356120109558105e+00 -1.996023178100586e+01 5.524240493774414e+00 -6.045957565307617e+00 -4.312885105609894e-01 -1.285777568817139e+00 7.472196102142334e+00 -4.531192779541016e+00 -4.624430179595947e+00 -2.413394212722778e+00 1.150754547119141e+01 -6.121469974517822e+00 -5.214456558227539e+00 -1.181714773178101e+00 1.868124389648438e+01 -3.301902532577515e+00 -1.114963626861572e+01 8.264667510986328e+00 1.102855110168457e+01 1.514583969116211e+01 -8.229968070983887e+00 -4.417366385459900e-01 8.859218597412109e+00 1.832925200462341e+00 3.005269527435303e+00 4.766973495483398e+00 
-7.345184803009033e+00 3.088470697402954e+00 -8.760196685791016e+00 -1.088360881805420e+01 -2.319692134857178e+00 -5.693412303924561e+00 -4.009223937988281e+00 1.136288547515869e+01 -1.145599961280823e+00 -5.295290946960449e+00 1.567247676849365e+01 7.253251075744629e-01 1.091755199432373e+01 -2.569637298583984e+00 -1.887915469706059e-02 2.379226207733154e+00 -1.057079696655273e+01 -6.707483291625977e+00 4.860099792480469e+00 -1.416257572174072e+01 4.172947883605957e+00 6.390380859375000e+00 -1.115433502197266e+01 -6.391059875488281e+00 -9.508092880249023e+00 4.828227519989014e+00 8.804759025573730e+00 1.842744648456573e-01 -1.262366533279419e+00 -4.334360122680664e+00 -3.263884782791138e+00 -4.292261123657227e+00 -1.515202045440674e+00 -6.126378059387207e+00 1.017575860023499e+00 1.329723262786865e+01 -8.452825546264648e-01 -9.968627095222473e-01 5.510973930358887e+00 -1.469211864471436e+01 -1.843401193618774e+00 6.312726497650146e+00 -3.208216428756714e-01 -1.710120201110840e+01 6.036873340606689e+00 -3.808836698532104e+00 -2.171908855438232e+00 2.102107286453247e+00 3.117385864257812e+00 -2.286157846450806e+00 -1.322917175292969e+01 3.750569105148315e+00 4.332183837890625e+00 -1.623970031738281e+01 1.610766601562500e+01 7.333538055419922e+00 -4.190634727478027e+00 -2.649024426937103e-01 8.766830444335938e+00 -5.014483451843262e+00 2.784617662429810e+00 5.512405872344971e+00 5.037887573242188e+00 3.731447458267212e+00 -2.110340595245361e+00 8.633758544921875e+00 -6.609601497650146e+00 -1.693433523178101e+00 -8.216897010803223e+00 -1.195435047149658e+00 -5.410807132720947e+00 -4.032602310180664e+00 5.923121452331543e+00 1.721989750862122e+00 -2.065986394882202e+00 -5.589221000671387e+00 4.982698440551758e+00 -8.692109107971191e+00 -6.012154579162598e+00 4.408530294895172e-01 -5.877577781677246e+00 -1.003861069679260e+00 4.233425140380859e+00 4.298033714294434e+00 4.882263660430908e+00 -2.568528950214386e-01 -9.668899536132812e+00 3.139244556427002e+00 2.008565068244934e-01 -9.142565727233887e-01 7.868373870849609e+00 -1.121869277954102e+01 -3.175925970077515e+00 7.037380218505859e+00 -1.578198719024658e+01 -9.233950614929199e+00 
-1.273157119750977e+01 2.737288951873779e+00 -1.304406046867371e+00 -2.781376123428345e+00 2.384759426116943e+00 -5.831127762794495e-01 -5.906804561614990e+00 1.829719734191895e+01 -2.021152687072754e+01 -4.497663497924805e+00 4.976392745971680e+00 -7.487119674682617e+00 1.059122562408447e+01 -7.029385566711426e+00 -4.338795185089111e+00 -5.546591758728027e+00 -5.362327575683594e+00 -2.376489162445068e+00 7.926146507263184e+00 -1.434479618072510e+01 -1.048831844329834e+01 1.067208957672119e+01 -1.111078143119812e+00 -1.857514190673828e+01 2.168370962142944e+00 2.282997369766235e+00 -5.502823829650879e+00 6.223527908325195e+00 -4.623518943786621e+00 -1.724638175964355e+01 -5.632642745971680e+00 -6.630739212036133e+00 3.910120248794556e+00 4.074248790740967e+00 -6.764197945594788e-01 -3.039077818393707e-01 -4.780205726623535e+00 3.366566658020020e+00 1.204041385650635e+01 -6.215240001678467e+00 -3.800562143325806e+00 -1.020785427093506e+01 2.156906843185425e+00 6.228215694427490e+00 2.424554109573364e+00 2.734317541122437e+00 9.962025880813599e-01 1.344406604766846e+01 9.055558204650879e+00 -7.357411861419678e+00 -8.729728698730469e+00 2.647561073303223e+00 9.756681323051453e-01 -6.753522157669067e-01 -1.053198528289795e+01 6.086989402770996e+00 8.494020462036133e+00 -5.446488857269287e+00 -1.140049219131470e+00 -2.614502191543579e+00 -4.652542114257812e+00 1.773777484893799e+00 -3.779877901077271e+00 -5.059810638427734e+00 1.045944690704346e+01 6.955152034759521e+00 -8.037778854370117e+00 3.769095659255981e+00 -1.517734527587891e+01 9.913008689880371e+00 2.855433702468872e+00 -1.165056991577148e+01 2.976833581924438e+00 -9.109070777893066e+00 7.324246883392334e+00 -8.448180198669434e+00 -1.648012518882751e+00 7.526806592941284e-01 -1.263385772705078e+00 6.728883266448975e+00 3.784230470657349e+00 -1.736279606819153e+00 -9.312607765197754e+00 4.817352771759033e+00 8.118102073669434e+00 -2.697001695632935e-01 -1.719190406799316e+01 -1.561295795440674e+01 -3.565908193588257e+00 3.942945003509521e+00 -1.601833724975586e+01 -1.774618148803711e+01 -3.810540914535522e+00 -6.963280439376831e-01 6.317808151245117e+00 -1.239330387115479e+01 
-2.550425529479980e+00 9.015786170959473e+00 -6.260844707489014e+00 6.431406974792480e+00 -3.136724829673767e-01 7.467628479003906e+00 -1.735243797302246e+00 -1.625414085388184e+01 -1.144641208648682e+01 -8.121717453002930e+00 8.618664741516113e+00 1.942150712013245e+00 2.589972972869873e+00 -9.884309768676758e+00 2.902362346649170e+00 2.654502630233765e+00 -2.892586946487427e+00 2.766094446182251e+00 7.605755805969238e+00 -1.733138275146484e+01 -1.229367637634277e+01 8.163439035415649e-01 2.012731552124023e+00 -7.009169101715088e+00 8.851716041564941e+00 4.917550563812256e+00 1.942400169372559e+01 -9.803777933120728e-01 4.339801311492920e+00 -8.014137268066406e+00 -2.981855630874634e+00 5.728131771087646e+00 -7.769615650177002e-01 4.326675891876221e+00 -3.279507398605347e+00 1.805148506164551e+01 -8.472170829772949e+00 3.663161098957062e-01 -7.954519748687744e+00 8.404577523469925e-02 -3.268182516098022e+00 -4.051287174224854e+00 -1.339121532440186e+01 5.357655048370361e+00 -1.509160161018372e+00 9.974578857421875e+00 2.787786483764648e+00 1.790486907958984e+01 -4.667635440826416e+00 -1.106969165802002e+01 -7.514179229736328e+00 -1.920742154121399e+00 -6.702462673187256e+00 -3.129521131515503e+00 3.913945913314819e+00 8.581510543823242e+00 -1.522152185440063e+00 1.822897434234619e+00 1.067389011383057e+01 -8.308374404907227e+00 -2.650891065597534e+00 -4.959608078002930e+00 2.496551990509033e+00 -2.711225032806396e+00 -8.569110870361328e+00 7.720497131347656e+00 -1.555461788177490e+01 -5.302155017852783e+00 1.970359802246094e+00 9.953091621398926e+00 -7.483152866363525e+00 1.675501441955566e+01 1.236743450164795e+00 -1.824510693550110e+00 9.345955848693848e+00 -1.451384067535400e+01 -3.683004617691040e+00 3.121321201324463e+00 -3.281481027603149e+00 6.204883009195328e-02 1.126238441467285e+01 8.664524078369141e+00 -2.396079301834106e+00 8.886094093322754e+00 5.908831596374512e+00 -1.021704101562500e+01 -8.308909416198730e+00 1.130140876770020e+01 5.151590347290039e+00 5.508205890655518e+00 -2.653586149215698e+00 9.143184661865234e+00 -2.060638999938965e+01 -5.461690902709961e+00 4.184828758239746e+00 -1.392656898498535e+01 
2.046909809112549e+00 2.520358085632324e+00 1.204959106445312e+01 6.764095306396484e+00 5.002036094665527e+00 1.082356452941895e+01 -7.005373477935791e+00 1.042039871215820e+00 -3.043698310852051e+00 8.038153648376465e+00 7.154566764831543e+00 6.242138385772705e+00 -6.163952350616455e+00 -2.123460292816162e+00 -1.338784027099609e+01 5.118355751037598e-01 2.237150669097900e-01 2.400041818618774e+00 -1.590935111045837e+00 -3.752389192581177e+00 -1.914514923095703e+01 -2.718029499053955e+00 -7.738595008850098e+00 1.752474904060364e-01 4.269946098327637e+00 -3.261054158210754e-01 -5.485886096954346e+00 -1.543467760086060e+00 -5.991305828094482e+00 6.286808967590332e+00 1.197454985231161e-02 -1.886905908584595e+00 1.707801222801208e+00 -1.547634005546570e+00 9.447011947631836e+00 -2.744128942489624e+00 -1.641615104675293e+01 -6.468517780303955e+00 9.247660636901855e+00 -9.958348274230957e+00 -6.154451847076416e+00 -5.069885730743408e+00 -4.171000421047211e-02 -6.378542423248291e+00 1.884388685226440e+00 -5.099807739257812e+00 5.878840684890747e-01 -3.484346866607666e+00 1.003080940246582e+01 -1.444001317024231e+00 -4.823186397552490e+00 -1.728595924377441e+01 3.248179197311401e+00 -4.353993892669678e+00 -4.959464073181152e+00 7.145175933837891e-01 -4.690321922302246e+00 7.167183399200439e+00 -8.929073214530945e-01 -7.311950683593750e+00 9.246464729309082e+00 -4.587833881378174e+00 -2.489758872985840e+01 5.921663284301758e+00 -1.482238197326660e+01 -7.990580797195435e-01 -7.922768592834473e+00 -1.061378383636475e+01 1.109937953948975e+01 -2.399183511734009e-01 -2.282082557678223e+00 -9.443450927734375e+00 -2.643755149841309e+01 -2.408963441848755e+00 7.977480411529541e+00 1.289598178863525e+01 8.745512008666992e+00 3.258809089660645e+00 -2.756621360778809e+00 5.375171184539795e+00 5.182847023010254e+00 -8.118633270263672e+00 8.904931068420410e+00 1.133567142486572e+01 -2.770498514175415e+00 1.358336067199707e+01 -1.620334243774414e+01 9.168045997619629e+00 -9.663237571716309e+00 2.441606760025024e+00 -1.025042152404785e+01 -2.556983947753906e+00 6.792909622192383e+00 3.450615882873535e+00 1.006957441568375e-01 8.969925880432129e+00 
-9.523159027099609e+00 3.648577928543091e+00 4.322993278503418e+00 -5.632149696350098e+00 -2.874241352081299e+00 9.153534889221191e+00 -1.127795982360840e+01 1.609306144714355e+01 -1.485952854156494e+00 -1.353059864044189e+01 -1.299848079681396e+00 -1.427535060793161e-02 3.204706430435181e+00 -7.260168194770813e-01 -3.708193063735962e+00 2.944667816162109e+00 9.859059333801270e+00 -6.207477569580078e+00 4.413465976715088e+00 -2.546525001525879e+00 1.165004062652588e+01 7.041286468505859e+00 -1.956840157508850e+00 -1.769199132919312e+00 1.102281689643860e+00 -3.560735225677490e+00 9.745982170104980e+00 -1.117761993408203e+01 4.153227329254150e+00 2.495561838150024e+00 3.858159303665161e+00 4.431567490100861e-01 5.577817440032959e+00 5.313376903533936e+00 -1.111241340637207e+01 -9.608518600463867e+00 1.418242359161377e+01 1.241739177703857e+01 6.528384208679199e+00 -7.066932201385498e+00 -1.197984218597412e+01 5.370655059814453e+00 -1.002820253372192e+00 5.938153266906738e+00 -1.886908769607544e+00 9.730915069580078e+00 -1.039158535003662e+01 -7.978076457977295e+00 -6.330729484558105e+00 -4.639926552772522e-01 1.660857319831848e+00 -7.270793914794922e+00 -1.673957705497742e+00 1.605201065540314e-01 -2.521600484848022e+00 3.076994419097900e-01 5.114947319030762e+00 2.129484653472900e+00 -6.815570831298828e+00 -6.148559570312500e+00 -1.256398200988770e+01 -4.502014636993408e+00 -8.829115867614746e+00 1.120701217651367e+01 7.172664165496826e+00 1.507864093780518e+01 7.427008628845215e+00 8.253269195556641e+00 -4.220384597778320e+00 4.756102561950684e+00 8.854269027709961e+00 4.671237468719482e+00 2.693382978439331e+00 8.072531700134277e+00 9.587997436523438e+00 -9.662475585937500e-01 6.407950878143311e+00 1.007092118263245e+00 -1.633141899108887e+01 3.167172193527222e+00 5.445564270019531e+00 -4.026683807373047e+00 -8.853620529174805e+00 4.911102771759033e+00 2.024336624145508e+01 -1.030253696441650e+01 6.568037033081055e+00 4.342916488647461e+00 8.358807563781738e+00 -1.582815837860107e+01 3.616686344146729e+00 1.041224598884583e+00 -1.405920028686523e+01 -9.922203063964844e+00 -5.180132389068604e+00 -4.421430587768555e+00 
