1.609243583679199e+01 -3.002992630004883e+00 2.096050500869751e+00 -7.990131527185440e-02 -1.970840334892273e+00 6.445705890655518e+00 2.583214044570923e+00 7.893033504486084e+00 -1.020537471771240e+01 1.087461853027344e+01 6.080223083496094e+00 1.482543230056763e+00 -4.949696063995361e+00 2.112766027450562e+00 -3.519408702850342e+00 2.520983219146729e+00 -1.271066093444824e+01 -1.455947017669678e+01 1.182439613342285e+01 8.541384696960449e+00 1.181753873825073e+00 -1.220479011535645e+00 -1.083291769027710e+00 8.737115859985352e-01 1.326872825622559e+01 -1.966552543640137e+01 6.189764976501465e+00 -8.100210189819336e+00 9.926562905311584e-01 7.229499816894531e+00 7.268975734710693e+00 1.122349834442139e+01 8.649151802062988e+00 6.842919349670410e+00 -8.494054675102234e-01 3.978205680847168e+00 -3.212558269500732e+00 -7.675870060920715e-01 8.414151191711426e+00 1.085892391204834e+01 -1.710096168518066e+01 1.561233329772949e+01 1.376492118835449e+01 -6.316858291625977e+00 1.013883948326111e+00 -5.406672477722168e+00 -2.719261884689331e+00 2.002548217773438e+00 4.364434719085693e+00 1.190560913085938e+01 7.569612979888916e+00 -8.617769241333008e+00 -7.824389934539795e+00 -8.399065017700195e+00 -7.921748638153076e+00 7.027491092681885e+00 -2.110627651214600e+00 -2.654093742370605e+00 -1.795647025108337e+00 5.448418617248535e+00 -1.315078926086426e+01 -5.189404964447021e+00 1.273443603515625e+01 8.063871264457703e-01 -1.922254920005798e+00 -2.431354045867920e+00 7.460104465484619e+00 -4.773814201354980e+00 6.856432437896729e+00 -4.162563800811768e+00 3.302577495574951e+00 -2.150210857391357e+00 -1.726701927185059e+01 9.967341423034668e+00 7.331228733062744e+00 9.745139122009277e+00 1.692323923110962e+00 4.538224220275879e+00 1.126934528350830e+01 6.760094165802002e-01 4.629570007324219e+00 9.669589996337891e+00 8.628855705261230e+00 -1.096031761169434e+01 1.860780596733093e+00 5.966044902801514e+00 9.477852821350098e+00 -3.206621170043945e+00 -5.789788246154785e+00 -2.537155151367188e+00 -1.182250499725342e+01 1.385236859321594e+00 -1.071487426757812e+01 7.982160091400146e+00 7.340921878814697e+00 -8.216705322265625e+00 
2.483622550964355e+00 7.758959770202637e+00 -6.258314609527588e+00 1.549599361419678e+01 -5.448446869850159e-01 6.481451988220215e+00 -3.038461446762085e+00 -1.609901237487793e+01 1.069254207611084e+01 -5.621787071228027e+00 3.458100080490112e+00 -2.191309213638306e+00 2.441084861755371e+00 9.250282496213913e-02 -5.094464302062988e+00 -9.133390426635742e+00 4.958190441131592e+00 -8.034762382507324e+00 -1.042255306243896e+01 -4.557316780090332e+00 -1.336994051933289e+00 -1.039432334899902e+01 1.220193099975586e+01 -1.369959831237793e+01 1.350270080566406e+01 2.520418882369995e+00 9.059849739074707e+00 3.579138517379761e+00 -3.135675430297852e+00 3.833995819091797e+00 3.336712121963501e-01 -3.025848150253296e+00 -8.925644159317017e-01 7.079265594482422e+00 1.043403434753418e+01 1.435584545135498e+01 -4.639795303344727e+00 -8.212229728698730e+00 2.426672935485840e+00 9.168556213378906e+00 -1.092756152153015e+00 -2.373453229665756e-01 -1.792954921722412e+00 1.143235969543457e+01 2.860323429107666e+00 -5.346959590911865e+00 -7.647302001714706e-02 -8.567526817321777e+00 -3.082846641540527e+00 -3.057071447372437e+00 -7.590767383575439e+00 -1.033270740509033e+01 5.115554809570312e+00 -1.641283416748047e+01 4.297110557556152e+00 1.824018859863281e+01 -7.726070284843445e-01 -1.358179450035095e+00 1.775540709495544e+00 -4.205227375030518e+00 2.950891494750977e+00 -8.032363891601562e+00 1.424813628196716e+00 -1.121424883604050e-01 1.745737195014954e+00 2.786931276321411e+00 -4.548046588897705e+00 1.307405948638916e+01 1.060486698150635e+01 8.392953872680664e-01 1.475836181640625e+01 -7.877570152282715e+00 -8.575018882751465e+00 2.751519680023193e+00 6.719916343688965e+00 -5.526874065399170e+00 -1.345959663391113e+01 -9.544265270233154e-01 1.235173892974854e+01 -5.434965610504150e+00 5.870610713958740e+00 2.079808998107910e+01 -1.139822244644165e+00 -4.289027154445648e-01 -5.863441467285156e+00 -5.883615493774414e+00 6.897635936737061e+00 -1.459278583526611e+01 -2.143371820449829e+00 -1.822803616523743e+00 9.346459388732910e+00 -5.316553115844727e+00 -1.206144714355469e+01 1.021837425231934e+01 -3.617111921310425e+00 -3.204495429992676e+00 
1.417870074510574e-01 2.464774847030640e+00 1.752087116241455e+00 -7.204613685607910e+00 -6.879358291625977e+00 6.675233244895935e-01 5.581758975982666e+00 -8.258062362670898e+00 5.730340003967285e+00 -1.648198127746582e+01 -8.313004493713379e+00 9.778235435485840e+00 -7.346323013305664e+00 2.252099037170410e+00 -4.766114234924316e+00 -1.611195373535156e+01 7.055519104003906e+00 -5.507771492004395e+00 6.388344764709473e+00 1.681053638458252e+00 -7.256868481636047e-01 5.380241394042969e+00 1.690032482147217e+00 5.578797817230225e+00 8.576646804809570e+00 7.373380184173584e+00 -5.937232494354248e+00 4.723157405853271e+00 3.179943561553955e+00 -3.879264593124390e+00 1.317168831825256e+00 -2.888537406921387e+00 4.259145259857178e+00 9.219792366027832e+00 -3.612014055252075e+00 3.511025428771973e+00 1.146374702453613e+01 -1.283908557891846e+01 6.872973442077637e+00 5.191545963287354e+00 -1.340147781372070e+01 -1.891119003295898e+00 1.446978855133057e+01 2.119730234146118e+00 -2.001207542419434e+01 2.160398721694946e+00 -9.625863075256348e+00 -1.081888389587402e+01 -1.192373991012573e+00 4.563927173614502e+00 -8.856680870056152e+00 -1.206375885009766e+01 7.479071617126465e+00 -5.983163356781006e+00 -1.037629795074463e+01 2.090745687484741e+00 3.398179769515991e+00 -3.145792245864868e+00 -2.090140104293823e+00 9.355805397033691e+00 -8.734439611434937e-01 -7.297389030456543e+00 -3.389236688613892e+00 1.263201236724854e+01 -2.183627605438232e+00 -2.503038167953491e+00 1.152050781250000e+01 1.436856555938721e+01 -6.435482025146484e+00 5.827561855316162e+00 -6.599103212356567e-01 -1.155687618255615e+01 -1.011985683441162e+01 -1.489964008331299e+00 5.140839576721191e+00 1.294074821472168e+01 1.158248329162598e+01 1.581015777587891e+01 -3.360916137695312e+00 -1.815107154846191e+01 5.926468849182129e+00 8.376647949218750e+00 -1.470894694328308e+00 -1.389328193664551e+01 1.428109264373779e+01 1.349748802185059e+01 -5.031109809875488e+00 -7.974575996398926e+00 -1.207460117340088e+01 5.963533878326416e+00 -1.073747634887695e+00 1.747425675392151e+00 7.069946765899658e+00 1.215426540374756e+01 1.013111495971680e+01 -4.843288898468018e+00 
1.606330394744873e+00 -6.681667327880859e+00 -8.383595466613770e+00 4.324428081512451e+00 -1.262277412414551e+01 4.712864875793457e+00 6.138768196105957e-01 2.097940683364868e+00 2.474116563796997e+00 -5.989158153533936e+00 -9.423054695129395e+00 5.688920497894287e+00 -9.145270347595215e+00 1.245458126068115e+01 6.139057636260986e+00 -1.321635055541992e+01 5.847098827362061e+00 3.453321695327759e+00 -8.590295791625977e+00 9.069390296936035e+00 9.911882281303406e-01 6.922342777252197e+00 -3.390929460525513e+00 -2.285739898681641e+01 6.189150214195251e-01 4.938166141510010e+00 -6.883248329162598e+00 -9.885219335556030e-01 -1.547103309631348e+01 -2.699217557907104e+00 5.396388053894043e+00 -4.581714048981667e-02 3.511417150497437e+00 5.058219909667969e+00 1.785966634750366e+00 -1.530421495437622e+00 -1.961266756057739e+00 -9.865653514862061e-01 -3.523455619812012e+00 7.696620464324951e+00 5.268258571624756e+00 1.154450178146362e+00 8.962438106536865e-01 -1.850933647155762e+01 -2.404633998870850e+00 -9.784078598022461e+00 2.676312685012817e+00 -5.106746196746826e+00 1.568795299530029e+01 4.976352214813232e+00 -5.891605377197266e+00 3.469466567039490e-01 -2.883234322071075e-01 -2.318109989166260e+00 8.626489043235779e-01 5.357225894927979e+00 -9.578550338745117e+00 -1.170532989501953e+01 9.362387657165527e-01 2.381765842437744e+00 -1.563287448883057e+01 -1.225252819061279e+01 6.902278900146484e+00 -3.993565320968628e+00 -1.900461578369141e+01 1.286400985717773e+01 1.194293689727783e+01 -7.210035324096680e+00 -1.008069753646851e+00 1.193871069699526e-02 1.080712413787842e+01 -6.122961044311523e+00 4.229441642761230e+00 4.604509353637695e+00 9.444003105163574e+00 1.235724925994873e+01 -3.724883079528809e+00 -7.595430374145508e+00 -3.155464887619019e+00 -1.201615810394287e+01 -1.437105178833008e+01 9.687395095825195e-01 1.053990745544434e+01 2.134475946426392e+00 -5.265465736389160e+00 6.631818771362305e+00 -3.496810436248779e+00 -1.344722366333008e+01 5.416524410247803e+00 7.274109363555908e+00 5.537087470293045e-02 -3.655437946319580e+00 -1.254356861114502e+01 6.223654270172119e+00 -2.851143360137939e+00 -7.465752124786377e+00 
-6.971067905426025e+00 -1.515414237976074e+00 3.583325386047363e+00 9.347813606262207e+00 9.973790168762207e+00 4.997967720031738e+00 -1.879995822906494e+00 7.762446403503418e+00 2.070867538452148e+01 8.478081703186035e+00 -1.120144462585449e+01 5.309670448303223e+00 -8.908299446105957e+00 9.198217391967773e+00 -4.619811534881592e+00 -3.505906343460083e+00 -9.563568115234375e+00 6.082963466644287e+00 3.914086818695068e+00 -3.756377935409546e+00 7.805690288543701e+00 3.339820623397827e+00 -6.518626213073730e-02 5.299155712127686e+00 -8.029891967773438e+00 6.423909664154053e+00 1.714693427085876e+00 6.082848072052002e+00 -6.130454063415527e+00 -9.699824333190918e+00 1.285931015014648e+01 -3.740118741989136e+00 8.365610241889954e-01 1.324218368530273e+01 -3.268494367599487e+00 -1.700725173950195e+01 7.877541065216064e+00 -4.244270324707031e+00 2.916032791137695e+00 2.109596967697144e+00 -6.559088706970215e+00 3.043244600296021e+00 -5.720312118530273e+00 3.776168823242188e+00 -2.867689609527588e+00 2.166827201843262e+00 3.318673610687256e+00 -3.950742244720459e+00 4.027438163757324e+00 5.196014404296875e+00 -1.724948048591614e+00 -5.581226348876953e+00 1.050394916534424e+01 -2.427068471908569e+00 -1.334095573425293e+01 9.914709925651550e-01 -1.082491302490234e+01 -1.404864406585693e+01 -9.708944320678711e+00 -1.038616943359375e+01 -4.681152820587158e+00 -4.980685710906982e+00 7.410718917846680e+00 -8.717125892639160e+00 1.176909351348877e+01 -8.504904747009277e+00 6.954644322395325e-01 1.094097137451172e+01 -1.104471206665039e+01 -2.690524339675903e+00 7.230781555175781e+00 -2.039678394794464e-01 3.924899339675903e+00 1.028427028656006e+01 -8.724742889404297e+00 -4.237934052944183e-01 -1.151231861114502e+01 -9.569687247276306e-01 1.143317508697510e+01 -5.524142742156982e+00 -6.240638256072998e+00 -7.098121643066406e-01 1.033563709259033e+01 -7.682358264923096e+00 -3.185403823852539e+00 5.867643356323242e+00 3.596162080764771e+00 4.998611450195312e+00 3.463994026184082e+00 1.036801052093506e+01 5.383969306945801e+00 -1.290423774719238e+01 -8.776906967163086e+00 -4.013171672821045e+00 -5.224682807922363e+00 1.006574821472168e+01 
1.127461051940918e+01 1.262576699256897e+00 4.089923858642578e+00 9.440167427062988e+00 2.966518640518188e+00 4.135197639465332e+00 6.229865074157715e+00 -4.511120319366455e+00 6.826812744140625e+00 -3.995347976684570e+00 4.486518859863281e+00 7.265317916870117e+00 -7.646630764007568e+00 -1.472049999237061e+01 1.889061689376831e+00 -1.454636478424072e+01 2.800657451152802e-01 -2.972053527832031e+00 -4.133325576782227e+00 1.227054023742676e+01 -8.826056718826294e-01 1.194129657745361e+01 4.362886905670166e+00 4.920905113220215e+00 1.566574335098267e+00 7.703903675079346e+00 5.671328544616699e+00 7.403841495513916e+00 -7.177497386932373e+00 -5.369659662246704e-01 -1.077301883697510e+01 8.540559768676758e+00 -5.049028873443604e+00 5.193976402282715e+00 -8.333524703979492e+00 -8.049114227294922e+00 -2.129541158676147e+00 9.475119590759277e+00 -2.622247934341431e+00 1.516559600830078e+01 1.971952199935913e+00 8.187696456909180e+00 8.542533874511719e+00 3.193404912948608e+00 7.169397354125977e+00 1.769836044311523e+01 5.190773487091064e+00 -1.659802246093750e+01 1.430243015289307e+01 2.107007741928101e+00 8.762599945068359e+00 -3.202481269836426e+00 3.376269102096558e+00 5.525428771972656e+00 -1.042870616912842e+01 -1.244330501556396e+01 7.038085460662842e+00 -7.899607658386230e+00 -1.024029350280762e+01 1.579438304901123e+01 -4.798986434936523e+00 -4.117876052856445e+00 1.067798900604248e+01 -9.513688087463379e+00 1.787469100952148e+01 -1.737089037895203e+00 1.141796207427979e+01 -1.480412006378174e+00 -7.447605133056641e+00 5.617889881134033e+00 2.906517505645752e+00 -6.010379642248154e-03 -3.941521644592285e-01 3.537378072738647e+00 5.485786437988281e+00 -9.194428443908691e+00 -1.249365329742432e+01 4.412120342254639e+00 2.499946832656860e+00 -9.550508499145508e+00 -1.914093494415283e-01 -1.139144706726074e+01 -3.783192396163940e+00 9.325084686279297e+00 5.390102386474609e+00 6.004419326782227e+00 1.486595749855042e+00 1.995747566223145e+00 3.557736635208130e+00 -4.812236309051514e+00 5.971963405609131e+00 9.782034873962402e+00 -1.233569240570068e+01 -9.832780838012695e+00 8.876564025878906e+00 1.568318843841553e+00 
-3.223384618759155e+00 8.309896469116211e+00 4.493064880371094e+00 1.965751409530640e+00 6.129966259002686e+00 8.996140956878662e-01 -3.269673347473145e+00 8.707967400550842e-01 4.381132602691650e+00 1.271634101867676e+00 8.446759223937988e+00 9.971593856811523e+00 -5.086834907531738e+00 7.179745674133301e+00 -2.783339738845825e+00 7.728583812713623e-01 1.374393463134766e+01 -7.238763332366943e+00 3.171397924423218e+00 -8.476397395133972e-01 -5.184455871582031e+00 -2.713757514953613e+00 1.787436842918396e+00 -8.446248054504395e+00 6.702581405639648e+00 -6.699794292449951e+00 1.284187310375273e-03 9.908947944641113e+00 -1.685272097587585e+00 -1.391988563537598e+01 1.097479152679443e+01 -7.694305419921875e+00 6.916455745697021e+00 8.315180778503418e+00 -1.848334908485413e+00 -3.739264488220215e+00 4.599046707153320e+00 -6.240346431732178e+00 1.535198926925659e+00 -3.946212768554688e+00 -1.326547431945801e+01 -4.794655323028564e+00 4.897679805755615e+00 1.085230922698975e+01 -4.816832065582275e+00 8.654952049255371e+00 8.626335144042969e+00 -4.360627651214600e+00 -1.148994326591492e+00 -3.054624080657959e+00 -4.086991786956787e+00 1.145066452026367e+01 1.327343344688416e+00 4.908232212066650e+00 -4.227725028991699e+00 -1.318589496612549e+01 6.316866874694824e+00 -4.022793292999268e+00 -1.135161304473877e+01 4.735969543457031e+00 -9.884318709373474e-02 5.192103385925293e+00 9.408356547355652e-01 -1.008906811475754e-01 -1.828084707260132e+00 5.357339382171631e+00 -5.375794410705566e+00 6.933397293090820e+00 -3.208684206008911e+00 4.403093159198761e-01 1.104888200759888e+00 -1.043085575103760e+01 1.156898689270020e+01 -1.795426726341248e+00 -7.925263404846191e+00 -1.446501064300537e+01 -1.060720062255859e+01 8.588028907775879e+00 9.309598207473755e-01 -2.002559423446655e+00 6.561090946197510e+00 -4.145799279212952e-01 -4.767562866210938e+00 -2.538454234600067e-01 -2.650757789611816e+00 1.462504291534424e+01 -2.049422025680542e+00 4.343174457550049e+00 -7.791007995605469e+00 3.427769422531128e+00 -1.075913906097412e+00 3.998831510543823e-01 4.403164684772491e-01 -1.283779621124268e+01 1.481588554382324e+01 -1.897001647949219e+01 
1.078957843780518e+01 7.676625728607178e+00 7.520478725433350e+00 2.160110235214233e+00 -1.243215465545654e+01 -1.983130335807800e+00 -1.058607339859009e+00 -1.406641483306885e+01 -6.717886328697205e-01 -1.701943778991699e+01 1.077856063842773e+01 -7.434222698211670e-01 -7.376872062683105e+00 4.745011806488037e+00 1.632807731628418e+00 -4.186780452728271e+00 3.535838127136230e+00 -1.743459892272949e+01 1.295761394500732e+01 -6.171068668365479e+00 -1.907811546325684e+01 -6.236987113952637e-01 -1.956251263618469e+00 -5.137687683105469e+00 6.635072708129883e+00 -2.859296083450317e+00 3.711971044540405e+00 1.578076839447021e+01 -1.252332019805908e+01 -7.986763477325439e+00 1.292835998535156e+01 -1.585811138153076e+01 -3.339471340179443e+00 3.683057308197021e+00 -8.835121154785156e+00 -9.088250398635864e-01 1.637729763984680e+00 -4.793178081512451e+00 -1.064300060272217e+01 -3.588852167129517e+00 -5.275593280792236e+00 2.457388192415237e-01 -7.978847026824951e-01 -7.451554298400879e+00 4.994122982025146e+00 3.512505531311035e+00 1.149105262756348e+01 -1.053298568725586e+01 -8.176699638366699e+00 8.452590703964233e-01 7.521015405654907e-01 -2.383528947830200e+00 8.882849693298340e+00 -7.654727101325989e-01 9.272687911987305e+00 1.068581008911133e+01 2.852916717529297e+00 6.112703308463097e-02 7.909750461578369e+00 -9.656829237937927e-01 3.285330772399902e+00 -2.317073583602905e+00 4.014562129974365e+00 1.395616531372070e+01 -2.768347501754761e+00 -1.236092662811279e+01 -5.165070533752441e+00 9.052010536193848e+00 8.491016387939453e+00 -9.828269958496094e+00 8.528858184814453e+00 8.507581353187561e-01 -7.116474151611328e+00 -1.155371284484863e+01 -1.023363351821899e+00 -4.669816493988037e+00 2.535158634185791e+00 9.712123274803162e-01 2.725983142852783e+00 -1.547378730773926e+01 5.524724006652832e+00 3.479261159896851e+00 6.857841968536377e+00 7.875463366508484e-01 6.657606363296509e-02 -1.191740798950195e+01 8.511942863464355e+00 -1.057701683044434e+01 -8.017202615737915e-01 -5.447512865066528e-01 -1.949437975883484e+00 -1.821776771545410e+01 -1.201087760925293e+01 -1.045107960700989e+00 6.632585525512695e+00 3.260240077972412e+00 
8.373415946960449e+00 -2.831362783908844e-01 -4.051468849182129e+00 2.653168106079102e+01 7.754117012023926e+00 -6.962108135223389e+00 3.647489547729492e+00 -2.959633350372314e+00 7.262300252914429e-01 -7.557277202606201e+00 5.011088848114014e+00 1.055145263671875e+01 -1.057524490356445e+01 7.071819305419922e+00 9.891901969909668e+00 1.241660356521606e+00 3.361625432968140e+00 -5.266009807586670e+00 -4.897796154022217e+00 -8.555586814880371e+00 -6.506750583648682e+00 3.393664836883545e+00 -1.040997123718262e+01 -1.050310969352722e+00 -3.765347003936768e+00 -9.044644832611084e-01 4.784497916698456e-01 9.164255261421204e-01 1.187221431732178e+01 -1.340220689773560e+00 -1.092475280165672e-01 1.684381294250488e+01 -7.986813545227051e+00 -5.082420825958252e+00 1.269474983215332e+00 7.428308963775635e+00 7.370203971862793e+00 -5.695219039916992e+00 -1.333427810668945e+01 3.121132135391235e+00 9.678867340087891e+00 1.055533051490784e+00 -4.750857353210449e+00 6.405520915985107e+00 -1.171317386627197e+01 -4.304941177368164e+00 -9.559726715087891e+00 -2.755186319351196e+00 1.192870426177979e+01 -5.094210147857666e+00 7.602027416229248e+00 5.781318664550781e+00 4.091485977172852e+00 2.522625207901001e+00 -2.006296157836914e+00 1.050365829467773e+01 -1.952527165412903e+00 -1.037991523742676e+00 2.500560760498047e+00 9.207350730895996e+00 -9.408303260803223e+00 6.631549835205078e+00 1.145104217529297e+01 3.265566110610962e+00 -1.938454151153564e+00 -8.574537277221680e+00 2.617246627807617e+00 -1.015151405334473e+01 9.523592948913574e+00 4.676430702209473e+00 -4.033678054809570e+00 -6.390601396560669e-01 -1.089472579956055e+01 5.668089866638184e+00 2.098569154739380e+00 -1.048707962036133e+00 1.617404365539551e+01 6.960371971130371e+00 7.219635009765625e+00 1.215410137176514e+01 -1.716061115264893e+00 1.332564830780029e+01 -5.725823402404785e+00 6.439674496650696e-01 1.270334815979004e+01 6.054632663726807e+00 5.504409313201904e+00 2.136648178100586e+00 -7.276836872100830e+00 -3.619037628173828e+00 -1.184375476837158e+01 -1.010937404632568e+01 1.362831115722656e+01 -7.566293716430664e+00 -5.204795837402344e+00 -1.602904891967773e+01 
-9.775081872940063e-01 -1.408511066436768e+01 -3.461805820465088e+00 1.129541015625000e+01 -7.394120216369629e+00 -6.103800296783447e+00 -6.664635658264160e+00 -1.186959743499756e+01 -7.692337036132812e+00 8.396892547607422e+00 -1.050583481788635e+00 -5.965167999267578e+00 -6.477230548858643e+00 -1.933011054992676e+00 -1.602435111999512e+00 2.496429443359375e+00 -4.329034805297852e+00 -1.802087903022766e+00 -1.045397520065308e+00 1.508063554763794e+00 1.019223117828369e+01 -2.152940750122070e+00 2.592216968536377e+00 -1.158799076080322e+01 1.509377384185791e+01 -8.788918495178223e+00 -3.638016223907471e+00 3.369077444076538e-01 -6.935145854949951e+00 -9.912990927696228e-01 -7.234394073486328e+00 -5.096092700958252e+00 -1.510093331336975e+00 3.294806241989136e+00 -1.163310432434082e+01 -9.205742835998535e+00 -3.035025596618652e+00 -5.506681919097900e+00 1.721229910850525e+00 7.784177303314209e+00 -1.594978094100952e+00 -9.029273033142090e+00 1.210142993927002e+01 -2.613644361495972e+00 3.567366627976298e-03 -1.359082937240601e+00 -3.738062381744385e+00 -4.087475776672363e+00 -7.499362230300903e-01 9.579105377197266e+00 -9.341412544250488e+00 -1.054070663452148e+01 6.894830703735352e+00 -3.302031457424164e-01 -2.589680671691895e+00 1.677612876892090e+01 -1.467838001251221e+01 -5.532990455627441e+00 -7.414006233215332e+00 1.894476532936096e+00 8.536747932434082e+00 7.302166461944580e+00 9.854353904724121e+00 7.114583492279053e+00 -3.889248132705688e+00 -6.713145375251770e-01 -4.147258400917053e-02 6.000942230224609e+00 1.447596549987793e+01 -2.331393718719482e+00 -5.377197742462158e+00 -5.790781497955322e+00 -6.110579013824463e+00 -8.054385185241699e+00 4.954511165618896e+00 1.738967323303223e+01 2.031046152114868e+00 -5.442811965942383e+00 1.082678914070129e+00 -6.533831119537354e+00 1.837904167175293e+01 -2.155384540557861e+00 -9.925920486450195e+00 2.683592319488525e+00 1.137288475036621e+01 4.961155414581299e+00 7.871476650238037e+00 2.356791019439697e+00 2.746784687042236e+00 1.165172767639160e+01 -3.517484664916992e+00 -1.782244920730591e+00 -2.582322692871094e+01 -7.860387325286865e+00 3.812416076660156e+00 5.803090095520020e+00 
-3.175639629364014e+00 3.529873132705688e+00 4.241694927215576e+00 -1.417275047302246e+01 -1.919879168272018e-01 -1.107858467102051e+01 -3.901062488555908e+00 -4.486227512359619e+00 -4.285029411315918e+00 -8.811165809631348e+00 2.164021015167236e+00 7.041538715362549e+00 9.399237632751465e+00 1.333227157592773e+00 -6.996810436248779e+00 4.709448337554932e+00 -4.434018611907959e+00 4.288341522216797e+00 4.398893833160400e+00 -4.846395492553711e+00 -8.968229293823242e+00 -4.994985163211823e-01 1.159681987762451e+01 -1.205214214324951e+01 -4.261548519134521e-01 1.518447875976562e+01 -1.920950531959534e+00 1.341038703918457e+01 -3.640881061553955e+00 -5.924137592315674e+00 1.641337013244629e+01 1.228366947174072e+01 6.954633235931396e+00 5.940422534942627e+00 3.088837623596191e+00 1.299632740020752e+01 1.793910789489746e+01 6.564665794372559e+00 -7.905588626861572e+00 -4.388432502746582e+00 -1.670936197042465e-01 -6.296270847320557e+00 1.148096179962158e+01 -5.993253588676453e-01 8.059319496154785e+00 -9.726651191711426e+00 3.454301357269287e+00 -3.642510473728180e-01 2.138523578643799e+00 -4.487061977386475e+00 1.634675741195679e+00 1.477120637893677e+00 4.008497714996338e+00 1.725494384765625e+00 1.778371214866638e+00 1.914740371704102e+01 5.318654537200928e+00 -1.505150032043457e+01 -4.585539817810059e+00 6.177990436553955e+00 1.363507986068726e+00 1.422755050659180e+01 -1.184803962707520e+01 5.379962921142578e-01 1.513164806365967e+01 7.763116359710693e+00 1.877891898155212e+00 -1.489141345024109e+00 -1.924688339233398e+00 -4.663346767425537e+00 8.736376762390137e+00 -1.626975536346436e+00 -1.213611888885498e+01 -8.431725502014160e+00 -8.174219131469727e+00 -1.306591320037842e+01 -1.499446749687195e+00 -8.189057350158691e+00 -7.733867645263672e+00 -4.674341201782227e+00 -2.052029609680176e+01 4.735448837280273e+00 7.776980876922607e+00 -5.642194747924805e+00 5.877092361450195e+00 -4.094259262084961e+00 2.961012840270996e+00 -7.695456027984619e+00 1.397590351104736e+01 -1.930664062500000e+00 5.207621097564697e+00 9.369421005249023e+00 -3.958840370178223e+00 -4.939874649047852e+00 -2.739801168441772e+00 6.015464305877686e+00 
