3.589141607284546e+00 -2.648288345336914e+01 1.480984878540039e+01 3.405055403709412e-01 8.752089500427246e+00 -6.196530342102051e+00 4.330929756164551e+00 -1.023211574554443e+01 5.987962722778320e+00 8.914886474609375e+00 8.024691581726074e+00 5.957750320434570e+00 -1.006626319885254e+01 -8.909438133239746e+00 1.023341083526611e+01 2.623360633850098e+01 7.831979274749756e+00 -4.749968051910400e+00 2.190803527832031e+01 -1.558952093124390e+00 1.196364974975586e+01 2.347443962097168e+01 -1.868211936950684e+01 -1.111265182495117e+00 -9.692668914794922e-01 -1.200034618377686e+01 8.441909790039062e+00 1.053541660308838e+01 -4.949116706848145e+00 8.250364303588867e+00 -3.055932998657227e+00 1.542982959747314e+01 6.456258773803711e+00 2.837413978576660e+01 1.545247745513916e+01 1.073534297943115e+01 -1.580024123191833e+00 -7.300810813903809e+00 -2.672664833068848e+01 -1.192655467987061e+01 1.405819320678711e+01 2.297407341003418e+01 2.761651039123535e+00 1.907089805603027e+01 3.229665756225586e+00 -1.321404743194580e+01 -1.861382246017456e+00 2.130556106567383e+01 -9.687357902526855e+00 3.237625885009766e+01 -1.377654266357422e+01 2.776991462707520e+01 -1.676758575439453e+01 -6.684139251708984e+00 -1.056722354888916e+01 4.854522228240967e+00 -1.121277332305908e+01 8.381568908691406e+00 2.676876640319824e+01 3.387717485427856e+00 7.649707317352295e+00 1.814674758911133e+01 -1.052309513092041e+01 -6.338061332702637e+00 -8.273015022277832e+00 -1.621372032165527e+01 -6.203955173492432e+00 -2.344630956649780e+00 -2.382761001586914e+01 -1.922153854370117e+01 7.032315254211426e+00 2.087090301513672e+01 -1.963202285766602e+01 3.723640060424805e+01 -2.566406250000000e+01 1.089534664154053e+01 1.033970355987549e+01 -3.889899063110352e+01 1.740711331367493e+00 7.279426574707031e+00 1.297708797454834e+01 -1.606066703796387e+01 -1.026478672027588e+01 2.752112197875977e+01 1.541240119934082e+01 1.276704597473145e+01 -1.602631759643555e+01 -6.996766090393066e+00 1.093129158020020e+00 -1.826125335693359e+01 2.351490211486816e+01 -2.480586051940918e+01 2.013030242919922e+01 -2.109805679321289e+01 -6.912543773651123e+00 2.109659194946289e+01 
-7.418946266174316e+00 6.819692611694336e+00 7.649553775787354e+00 -5.947708606719971e+00 -5.597685813903809e+00 -4.584029197692871e+00 6.597850799560547e+00 5.084882259368896e+00 2.063753843307495e+00 2.271790266036987e+00 1.034466934204102e+01 1.064528465270996e+01 1.129627132415771e+01 2.545330524444580e+00 8.246247291564941e+00 2.052527427673340e+01 3.266175842285156e+01 2.185427474975586e+01 -7.032520771026611e+00 -1.698670768737793e+01 -2.161670923233032e+00 1.378792285919189e+00 -1.558547782897949e+01 -8.348161697387695e+00 -1.452424621582031e+01 2.446060371398926e+01 1.754585623741150e+00 8.939589500427246e+00 -4.248620033264160e+00 -2.363909339904785e+01 2.020820808410645e+01 5.377836704254150e+00 -1.177520632743835e+00 -9.818426132202148e+00 1.318737626075745e+00 6.483871459960938e+00 1.235437488555908e+01 -1.274720001220703e+01 -7.726417541503906e+00 -3.485064315795898e+01 1.645971488952637e+01 1.705794715881348e+01 5.156185150146484e+00 1.091625690460205e+01 -3.698284626007080e+00 1.176031303405762e+01 7.158457756042480e+00 5.075168609619141e+00 -1.023187351226807e+01 -2.475021553039551e+01 1.615701103210449e+01 5.707521915435791e+00 7.715332984924316e+00 1.359541606903076e+01 -8.037700653076172e+00 -1.364186763763428e+01 -7.893538951873779e+00 1.432086849212646e+01 -9.513685226440430e+00 6.445464134216309e+00 -1.270649909973145e+01 8.559780120849609e+00 1.937573051452637e+01 5.234761810302734e+01 1.048547554016113e+01 -1.210544586181641e+01 1.684251785278320e+01 -3.643052673339844e+01 1.700345420837402e+01 4.847397327423096e+00 9.399798393249512e+00 7.802443981170654e+00 2.668041288852692e-01 -1.480865859985352e+01 -6.072321414947510e+00 5.921864032745361e+00 -1.471684074401855e+01 -4.882400989532471e+00 -2.476653861999512e+01 3.351815032958984e+01 5.230113983154297e+00 1.277001953125000e+01 -7.834414243698120e-01 9.075849533081055e+00 3.405290222167969e+01 -2.365556144714355e+01 -1.980043029785156e+01 -3.178510665893555e+01 -7.642755985260010e+00 -1.436756253242493e+00 6.645869255065918e+00 -2.443866729736328e+01 1.856121897697449e+00 1.934988212585449e+01 -7.506130695343018e+00 -1.745494842529297e+01 
-1.785653114318848e+01 -4.488091945648193e+00 -3.847734451293945e+00 -1.502068710327148e+01 1.926366424560547e+01 -9.100740432739258e+00 3.438904047012329e+00 1.664893722534180e+01 2.355125808715820e+01 5.200397968292236e+00 3.865080773830414e-01 -1.689521789550781e+01 4.553908407688141e-01 1.211643123626709e+01 -1.577157497406006e+01 1.853247070312500e+01 1.252938652038574e+01 -4.259830415248871e-01 -4.069024562835693e+00 -5.590370655059814e+00 -1.631457328796387e+01 -1.460489368438721e+01 -9.636220932006836e+00 1.129547691345215e+01 -1.832172775268555e+01 -2.220790672302246e+01 1.295600795745850e+01 3.335212707519531e+01 -5.875307917594910e-01 -2.389484214782715e+01 -1.102144718170166e+01 -1.635448074340820e+01 -9.370007514953613e-01 -1.326500415802002e+01 1.202114486694336e+01 1.027833938598633e+01 -1.061997413635254e+01 -7.516073226928711e+00 -1.970419764518738e+00 -1.383018398284912e+01 -2.637415695190430e+01 -7.413417339324951e+00 1.475399494171143e+00 -1.123859691619873e+01 -1.001606464385986e+01 2.565238761901855e+01 -4.586128711700439e+00 -3.943181514739990e+00 -3.125221061706543e+01 -1.221732044219971e+01 -6.419805049896240e+00 -2.432790374755859e+01 -7.780702590942383e+00 1.043878173828125e+01 2.860228776931763e+00 4.149161815643311e+00 -1.062201786041260e+01 -3.520497083663940e+00 2.057193374633789e+01 1.838125801086426e+01 -8.742257118225098e+00 -2.433777618408203e+01 -4.672998809814453e+01 -2.481125068664551e+01 3.120685195922852e+01 -4.123408794403076e+00 1.366354703903198e+00 -1.723215675354004e+01 2.078272628784180e+01 1.620666122436523e+01 -2.074191284179688e+01 2.723135375976562e+01 1.778439712524414e+01 2.496574592590332e+01 2.072261810302734e+01 -2.951009988784790e+00 1.141856193542480e+01 2.059786033630371e+01 -1.928236198425293e+01 7.410196304321289e+00 -2.531756401062012e+01 -1.687599754333496e+01 -3.776870727539062e+01 -9.761384963989258e+00 4.109064865112305e+01 -2.136662292480469e+01 -2.212932395935059e+01 3.601351928710938e+01 -2.927034378051758e+01 2.163731193542480e+01 1.441396355628967e+00 -2.027551651000977e+00 4.711988067626953e+01 3.854366064071655e+00 -3.028651237487793e+01 -3.246262741088867e+01 
1.409502506256104e+01 1.372760581970215e+01 -1.556774973869324e+00 1.855485153198242e+01 1.128738880157471e+01 8.675493240356445e+00 -2.038900947570801e+01 1.141711950302124e+00 -8.604275584220886e-01 -3.449528217315674e+00 2.857489824295044e+00 -1.126489830017090e+01 -2.153735160827637e+01 -2.443839454650879e+01 6.693723201751709e+00 2.793268203735352e+01 1.331198811531067e+00 2.082015991210938e+01 2.480764579772949e+01 8.177724838256836e+00 8.669328689575195e+00 -2.496447944641113e+01 -5.887828350067139e+00 -4.401237106323242e+01 9.485132217407227e+00 -8.143198013305664e+00 -2.791886329650879e+01 1.411446094512939e+00 1.534333324432373e+01 -2.627061462402344e+01 -1.047078037261963e+01 3.474023437500000e+01 -1.799159622192383e+01 -2.700809288024902e+01 -3.100726890563965e+01 2.940066146850586e+01 -2.786147117614746e+01 -1.929915547370911e+00 -1.882159423828125e+01 1.790039443969727e+01 -8.656007766723633e+00 -1.335924744606018e+00 4.638721466064453e+01 -1.666166496276855e+01 2.796235084533691e+01 -2.265427112579346e+00 -1.431699752807617e+01 2.235231971740723e+01 -3.160308361053467e+00 -6.853683471679688e+00 -5.602482223510742e+01 2.182934433221817e-01 -1.033003044128418e+01 -1.375762081146240e+01 -1.204328060150146e+01 2.180014038085938e+01 -1.621133995056152e+01 -1.461954975128174e+01 8.053916931152344e+00 6.502301216125488e+00 -2.879976844787598e+01 -2.925751113891602e+01 -3.077207803726196e+00 3.728585481643677e+00 -1.515716075897217e+00 -2.046539688110352e+01 -2.269046783447266e+01 -3.836693954467773e+01 2.716366004943848e+01 -2.102316665649414e+01 7.472282409667969e+00 -8.898061752319336e+00 -1.626056480407715e+01 9.944836616516113e+00 -6.851165294647217e+00 -5.247861862182617e+00 1.306645298004150e+01 -1.136000990867615e+00 3.827815246582031e+01 -4.112786102294922e+01 -3.579394912719727e+01 -9.880426406860352e+00 -1.415009021759033e+01 7.209489345550537e+00 -2.472141456604004e+01 2.465731048583984e+01 -2.158171892166138e+00 1.227539658546448e+00 2.841607666015625e+01 8.535032272338867e+00 -7.869546413421631e+00 -2.528720092773438e+01 1.186592388153076e+01 -9.423809051513672e+00 2.326864242553711e+01 -3.088598251342773e+01 
1.125582408905029e+01 -3.643012762069702e+00 1.402798652648926e+00 -2.968254280090332e+01 4.512062549591064e+00 6.219571113586426e+00 6.240423679351807e+00 -1.799928855895996e+01 2.671864032745361e-01 1.341722393035889e+01 7.707783699035645e+00 4.190675735473633e+00 1.711351013183594e+01 -1.721161079406738e+01 -8.727695465087891e+00 -1.111981868743896e+01 1.126905155181885e+01 1.823027229309082e+01 4.074999809265137e+00 -1.604049873352051e+01 2.516123580932617e+01 2.287154769897461e+01 -1.580356240272522e+00 -6.814442157745361e+00 -2.810624361038208e+00 -4.875290393829346e+00 -2.764985561370850e+00 -1.817010688781738e+01 2.063610315322876e+00 1.863054656982422e+01 -7.610907554626465e+00 -3.673923015594482e+00 6.189743041992188e+00 1.156858444213867e+01 -8.486147880554199e+00 1.544701480865479e+01 7.911404609680176e+00 1.764092636108398e+01 -2.671761274337769e+00 -9.060420036315918e+00 2.271967887878418e+01 -9.358719825744629e+00 8.041900634765625e+00 6.938638210296631e+00 -1.070232677459717e+01 3.827775192260742e+01 -5.257157325744629e+00 2.270121955871582e+01 -2.787020874023438e+01 2.800277471542358e+00 -1.186038780212402e+01 -4.084847640991211e+01 2.807824707031250e+01 4.864183902740479e+00 -7.229105472564697e+00 5.466672515869141e+01 -1.657286262512207e+01 3.196123123168945e+01 -1.230063343048096e+01 -2.345137405395508e+01 5.855262279510498e+00 -3.763024568557739e+00 -1.811281204223633e+00 3.086528587341309e+01 1.220072746276855e+01 6.698129177093506e+00 -1.835346603393555e+01 1.203755092620850e+01 1.014714717864990e+01 1.798852157592773e+01 3.490181684494019e+00 2.561116027832031e+01 4.435824203491211e+01 -1.626638603210449e+01 2.947110748291016e+01 -1.724520874023438e+01 -2.306428909301758e+00 -1.014978885650635e+00 -4.486431121826172e+00 -2.832122039794922e+01 1.077001857757568e+01 -1.099815940856934e+01 -7.566893577575684e+00 8.444855690002441e+00 -2.553659820556641e+01 -3.369241333007812e+01 -1.530218029022217e+01 7.884475231170654e+00 -1.072492694854736e+01 -3.789042663574219e+01 1.764232635498047e+01 2.029190063476562e+01 2.058671569824219e+01 3.286592483520508e+01 -1.430579090118408e+01 -2.783251953125000e+01 
2.876663446426392e+00 2.054159355163574e+01 2.989115953445435e+00 -6.093269824981689e+00 -6.525915145874023e+00 1.128215122222900e+01 -8.255985379219055e-01 3.156444740295410e+01 9.748900413513184e+00 -1.989215469360352e+01 2.768056869506836e+00 -2.137225151062012e+00 -1.848186874389648e+01 -1.893139266967773e+01 -2.196682357788086e+01 2.235737562179565e+00 8.156166076660156e+00 -1.413780689239502e+01 2.334199333190918e+01 2.836277246475220e+00 7.507712841033936e+00 8.034964561462402e+00 -1.331478595733643e+01 -1.688654899597168e+01 -1.826801681518555e+01 -8.163928985595703e+00 -8.337059020996094e+00 2.793009996414185e+00 7.153998017311096e-01 8.008562922477722e-01 4.582073593139648e+01 -4.436691105365753e-01 1.394921398162842e+01 -8.764106750488281e+00 2.630771398544312e+00 -6.346843242645264e+00 2.843191337585449e+01 2.617827606201172e+01 6.756826877593994e+00 -1.121379184722900e+01 3.866614341735840e+00 1.284686183929443e+01 -2.997625923156738e+01 -3.497256040573120e+00 -3.502749252319336e+01 1.915805625915527e+01 1.689550781250000e+01 3.920156717300415e+00 -1.395364856719971e+01 -3.000296211242676e+01 -9.819240570068359e+00 -8.307806968688965e+00 -1.692918205261230e+01 6.487528324127197e+00 -1.445822048187256e+01 -1.065611362457275e+00 -2.980228996276855e+01 3.311273956298828e+01 -1.060926914215088e-01 6.644977569580078e+00 1.151567697525024e+00 -1.789556694030762e+01 1.545973014831543e+01 3.432039737701416e+00 -1.387530612945557e+01 1.923844718933105e+01 -2.887009048461914e+01 -1.210990047454834e+01 -4.098833847045898e+01 -8.595278739929199e+00 8.352365493774414e+00 -1.250730514526367e+00 -3.320034742355347e+00 1.737061500549316e+01 -1.314816856384277e+01 4.451162338256836e+01 1.011502170562744e+01 -8.875788688659668e+00 -2.076140785217285e+01 6.705187797546387e+00 9.706696271896362e-01 2.517852210998535e+01 3.585419845581055e+01 3.475900268554688e+01 3.024566173553467e+00 1.633467292785645e+01 -1.180959987640381e+01 2.788519668579102e+01 2.657892417907715e+01 -1.023178577423096e+01 1.126606273651123e+01 5.328351974487305e+01 2.576828765869141e+01 -7.759250640869141e+00 9.830140113830566e+00 -6.272789001464844e+00 
1.141978263854980e+01 -4.545567035675049e+00 1.121383953094482e+01 9.668279647827148e+00 6.135497093200684e+00 -9.178648948669434e+00 1.966959953308105e+01 -2.486989974975586e+01 -2.067104911804199e+01 2.401255035400391e+01 1.570391273498535e+01 3.183700180053711e+01 6.962485313415527e+00 -1.781940650939941e+01 1.084124374389648e+01 7.187439918518066e+00 9.318428993225098e+00 -1.487185382843018e+01 -6.561465263366699e+00 2.606445884704590e+01 1.428207302093506e+01 -1.031149673461914e+01 -3.499928712844849e+00 1.356821727752686e+01 2.828165769577026e+00 -1.184004116058350e+01 2.467791748046875e+01 -8.109240531921387e+00 -1.230069065093994e+01 1.012873935699463e+01 -1.579648303985596e+01 1.542626953125000e+01 1.753965392708778e-02 -8.134561538696289e+00 -1.044558620452881e+01 -1.848035240173340e+01 4.395166873931885e+00 8.010396957397461e+00 -2.567410278320312e+01 -5.200479984283447e+00 2.305499792098999e+00 2.700984477996826e+00 -1.522305202484131e+01 -6.789036273956299e+00 2.621763420104980e+01 2.290264320373535e+01 -3.049054622650146e+00 9.546503067016602e+00 3.912355041503906e+01 -9.382461547851562e+00 -4.373166656494141e+01 3.346594095230103e+00 6.993948221206665e-01 -1.263744640350342e+01 -3.034640693664551e+01 2.719194412231445e+00 -2.484024047851562e+00 9.928771018981934e+00 3.738452672958374e+00 -1.999847650527954e+00 4.933783721923828e+01 8.186465263366699e+00 -1.783511161804199e+01 1.425158119201660e+01 -2.933240318298340e+01 7.225862026214600e+00 -1.044641375541687e+00 1.108260005712509e-01 -1.358558845520020e+01 1.767019844055176e+01 2.430197715759277e+01 9.682265281677246e+00 -2.689072418212891e+01 9.104765653610229e-01 3.847745895385742e+01 -7.713041782379150e+00 -2.187970352172852e+01 -2.935634422302246e+01 2.897067642211914e+01 2.783273458480835e+00 -1.152301597595215e+01 4.927326202392578e+00 8.544454574584961e+00 2.671753883361816e+01 9.861299395561218e-01 -2.445676326751709e+00 -1.177907562255859e+01 -1.221069240570068e+01 -2.426082038879395e+01 -3.931000471115112e+00 -4.482916355133057e+00 1.616124343872070e+01 -3.789683914184570e+01 6.872762680053711e+00 -1.748965454101562e+01 -5.124787521362305e+01 
-5.094467639923096e+00 -1.746898651123047e+01 1.466801452636719e+01 -1.589579105377197e+01 -1.637819480895996e+01 -7.318339824676514e+00 4.659133911132812e+00 1.851184463500977e+01 8.013520240783691e+00 8.761176109313965e+00 2.811594009399414e+01 -1.352335357666016e+01 -1.267815685272217e+01 -1.151343345642090e+01 1.112342739105225e+01 -1.084813308715820e+01 -8.663140296936035e+00 9.965111732482910e+00 -1.046010589599609e+01 1.915258979797363e+01 -1.364743995666504e+01 6.598704814910889e+00 -6.781504154205322e+00 -9.470893859863281e+00 -3.210298776626587e+00 3.698707818984985e+00 2.052383232116699e+01 -4.980715274810791e+00 -1.452515983581543e+01 -2.843941688537598e+00 2.115713310241699e+01 6.289170265197754e+00 -2.696554374694824e+01 1.268787860870361e+01 -8.801892280578613e+00 2.046176910400391e+00 4.442604446411133e+01 -1.441856193542480e+01 4.923030376434326e+00 1.148269367218018e+01 4.777994155883789e+00 2.710789680480957e+00 1.539053344726562e+01 -2.267201042175293e+01 5.686522006988525e+00 -9.424111366271973e+00 -1.406500148773193e+01 -2.238770103454590e+01 9.473543167114258e+00 -9.143201112747192e-01 1.376097679138184e+00 -8.167572975158691e+00 1.233078098297119e+01 2.331117630004883e+01 2.876089096069336e+00 2.268124198913574e+01 -1.430790424346924e+01 -2.052710533142090e+01 1.173287105560303e+01 1.144782638549805e+01 3.235160589218140e+00 -1.525789070129395e+01 -1.136960887908936e+01 2.592697906494141e+01 -1.130237960815430e+01 -6.969238281250000e+00 -2.216353988647461e+01 3.583412885665894e+00 -3.050069999694824e+01 -9.634081840515137e+00 -3.597565650939941e+00 -3.567733383178711e+01 -1.428690814971924e+01 3.793903350830078e+00 -1.646075057983398e+01 1.649083137512207e+01 2.805992698669434e+01 -6.826299190521240e+00 -4.205621719360352e+01 -2.411831665039062e+01 -4.191374969482422e+01 -9.576710700988770e+00 1.802383995056152e+01 -1.589634418487549e-01 2.610850906372070e+01 7.785686016082764e+00 3.035616397857666e+00 -3.722751617431641e+01 -3.653942108154297e+01 2.056404685974121e+01 1.215636730194092e+01 -2.533296966552734e+01 -3.249520301818848e+00 3.423183441162109e+01 6.334350585937500e+00 7.820355892181396e+00 
1.094952964782715e+01 -2.997485876083374e+00 1.752875900268555e+01 3.553079223632812e+01 -1.234761714935303e+01 -3.917394876480103e+00 8.690251708030701e-01 -7.020319461822510e+00 1.143990421295166e+01 -1.966355514526367e+01 -1.157532691955566e+01 1.788161468505859e+01 1.211578750610352e+01 5.068593502044678e+00 4.224663734436035e+00 1.313530254364014e+01 -5.542503356933594e+00 -2.041018295288086e+01 -1.198799419403076e+01 -1.430602550506592e+01 2.886741256713867e+01 6.688760280609131e+00 -5.838520526885986e+00 -8.629689216613770e-01 2.443773078918457e+01 2.053859710693359e+01 -7.161158561706543e+00 7.891716480255127e+00 -1.746681213378906e+01 1.597823429107666e+01 1.742233395576477e+00 -7.222913265228271e+00 3.417398834228516e+01 -8.188289642333984e+00 -1.644057464599609e+01 -7.936182498931885e+00 -6.982281208038330e+00 -8.172039985656738e+00 -4.025452423095703e+01 -1.009776687622070e+01 3.374306869506836e+01 4.724349975585938e+00 -2.105997848510742e+01 -2.053529500961304e+00 -9.372409820556641e+00 3.129642105102539e+01 -1.591878509521484e+01 1.084186267852783e+01 5.856166839599609e+00 1.860914039611816e+01 1.405714869499207e+00 3.097019386291504e+01 1.085031604766846e+01 -3.146682739257812e+00 -1.348985862731934e+01 -8.413911819458008e+00 -1.133978080749512e+01 5.693491101264954e-01 -1.240833282470703e+01 1.364354228973389e+01 -9.726300239562988e+00 -5.789317131042480e+00 -3.424924850463867e+01 3.986539125442505e+00 4.007875442504883e+00 -1.165191459655762e+01 -3.073683166503906e+01 -1.407001781463623e+01 1.472771930694580e+01 -1.759580039978027e+01 1.252805519104004e+01 2.686640167236328e+01 4.283898162841797e+01 5.252336502075195e+00 -6.567962646484375e+00 1.708371925354004e+01 2.368677616119385e+00 3.222531127929688e+01 -4.824040412902832e+00 -1.415133857727051e+01 -4.973892974853516e+01 -1.278143167495728e+00 -2.422146415710449e+01 6.179828643798828e+00 3.509759521484375e+01 -8.688626289367676e+00 4.573587894439697e+00 -3.007744979858398e+01 2.191201400756836e+01 -9.997574806213379e+00 2.947247886657715e+01 1.157099533081055e+01 5.778441429138184e+00 -1.449089765548706e+00 1.784398078918457e+01 6.042031288146973e+00 
-1.608337974548340e+01 -8.261599540710449e+00 1.920980834960938e+01 -9.451553344726562e+00 8.314653396606445e+00 5.139777183532715e+00 9.122963905334473e+00 6.930625438690186e+00 1.298443228006363e-01 -1.950533270835876e+00 -8.301036953926086e-01 1.223372173309326e+01 -1.977170181274414e+01 -1.438785171508789e+01 1.809036612510681e+00 2.067024469375610e+00 -1.974030876159668e+01 7.282864093780518e+00 1.133844852447510e+01 1.259502696990967e+01 -9.692906379699707e+00 -6.359035372734070e-01 3.793227195739746e+00 -1.629639244079590e+01 4.136137962341309e+00 -2.500085258483887e+01 8.004379272460938e+00 -1.736873626708984e+01 -9.532234191894531e+00 -2.317059755325317e+00 -3.390738248825073e+00 -4.114444732666016e+00 3.781266927719116e+00 -7.039769887924194e-01 9.602532386779785e+00 1.779481506347656e+01 -1.559306240081787e+01 -2.288696861267090e+01 7.486093521118164e+00 2.245305061340332e+01 2.719536590576172e+01 -4.128633499145508e+00 7.321368694305420e+00 2.434543228149414e+01 -5.809298157691956e-01 7.869612216949463e+00 2.416399717330933e+00 3.926310348510742e+01 -4.711391448974609e+01 -2.500792312622070e+01 -1.462147617340088e+01 1.771617293357849e+00 -2.201744794845581e+00 8.043618202209473e+00 3.021134614944458e+00 -1.210385990142822e+01 -1.696541023254395e+01 9.832927703857422e+00 1.709404754638672e+01 2.493304252624512e+00 -3.935808181762695e+01 -2.157756042480469e+01 1.390565276145935e+00 -1.765326881408691e+01 3.756043243408203e+01 -4.238073348999023e+00 1.155226349830627e+00 -2.577316284179688e+01 -7.498210430145264e+00 1.685639142990112e+00 1.822968101501465e+01 -1.370775890350342e+01 -1.730468177795410e+01 -6.993419647216797e+00 -3.132424354553223e+00 1.014208602905273e+01 -1.859852600097656e+01 4.229965972900391e+01 -1.081037139892578e+01 -1.817631530761719e+01 -6.100124740600586e+01 1.103160095214844e+01 -2.913607835769653e+00 1.794902086257935e+00 -9.576384425163269e-01 9.086192131042480e+00 -3.253165817260742e+01 9.319790005683899e-01 -2.788596725463867e+01 -2.763978242874146e+00 2.452917861938477e+01 -5.137793731689453e+01 1.960731697082520e+01 -2.443708801269531e+01 -1.578096508979797e+00 -3.825455856323242e+01 
1.344343471527100e+01 1.393871498107910e+01 1.616440010070801e+01 -2.965408706665039e+01 -2.218023681640625e+01 -7.759284973144531e+00 -2.178694248199463e+00 -2.875495672225952e+00 -3.115636634826660e+01 -1.099901080131531e+00 1.432452964782715e+01 4.509587287902832e+00 -8.683100700378418e+00 -1.466902160644531e+01 3.051179349422455e-01 3.187255859375000e+01 -9.225660324096680e+00 -5.608708262443542e-01 -4.754280567169189e+00 5.580178737640381e+00 -3.237948417663574e+00 -2.133057022094727e+01 1.442080020904541e+01 5.078187942504883e+00 2.097936248779297e+01 -4.834707260131836e+00 -1.254879188537598e+01 -6.258673667907715e+00 1.411576366424561e+01 -2.061165571212769e+00 1.078931903839111e+01 -9.421401977539062e+00 2.922785377502441e+01 1.015504360198975e+01 -5.465154051780701e-01 3.387800216674805e+01 -2.120357602834702e-01 -1.799212455749512e+01 -1.609289360046387e+01 -3.080582618713379e-01 2.586555862426758e+01 2.232028961181641e+00 -1.378421115875244e+01 1.539579200744629e+01 1.409641838073730e+01 7.464236259460449e+00 -9.529940605163574e+00 -6.059605121612549e+00 -3.998481988906860e+00 -2.279221725463867e+01 1.296697711944580e+01 2.125744056701660e+01 3.986953973770142e+00 1.105751609802246e+01 -1.408107089996338e+01 -1.552118396759033e+01 3.139763832092285e+01 6.635653972625732e-01 1.023354434967041e+01 -1.556290721893311e+01 -1.397976016998291e+01 -2.904558563232422e+01 -8.790163993835449e+00 -2.668104934692383e+01 1.008726215362549e+01 1.339585685729980e+01 2.417959594726562e+01 -1.981531143188477e+01 -1.681613206863403e+00 -1.681920051574707e+01 -4.194312572479248e+00 1.038274383544922e+01 -2.800641059875488e+01 2.187055587768555e+01 3.290748214721680e+01 -1.307889270782471e+01 -1.235008621215820e+01 1.645972609519958e+00 2.467419624328613e+01 -4.002774429321289e+01 3.665265321731567e+00 2.286451148986816e+01 4.299755477905273e+01 4.652848815917969e+01 5.946591949462891e+01 -2.247119331359863e+01 2.899326324462891e+00 -5.610741138458252e+00 -4.965165710449219e+01 3.187557029724121e+01 -1.002713298797607e+01 -4.080070018768311e+00 -1.569039058685303e+01 -1.741067886352539e+01 1.143219757080078e+01 2.788715362548828e+01 
