-8.918996810913086e+00 -2.462369918823242e+00 5.160349845886230e+00 -1.797129869461060e+00 -2.103071403503418e+01 5.246956825256348e+00 1.037349510192871e+01 -8.201045989990234e+00 -1.058131599426270e+01 -2.121770143508911e+00 1.653559494018555e+01 -2.816525459289551e+00 3.200434893369675e-02 1.010779380798340e+00 2.275202751159668e+00 3.923500776290894e+00 -7.315509319305420e-01 -4.454686939716339e-01 -1.983544945716858e+00 2.113602161407471e+00 -1.488673114776611e+01 2.997823715209961e+00 8.245543479919434e+00 1.620562744140625e+01 -8.967114448547363e+00 -2.719799995422363e+00 9.115068435668945e+00 1.003168773651123e+01 2.470071554183960e+00 -3.698791265487671e+00 1.148694992065430e+01 1.723765611648560e+00 -6.731505393981934e+00 4.355520904064178e-01 2.052523851394653e+00 4.682215690612793e+00 1.384296321868896e+01 -6.994231343269348e-01 4.687728881835938e+00 2.534135580062866e+00 1.244145035743713e+00 5.108565330505371e+00 -6.971140384674072e+00 -2.521306276321411e+00 9.451102256774902e+00 3.698754310607910e+00 2.023749649524689e-01 -2.681768655776978e+00 1.201774215698242e+01 3.310985565185547e+00 1.156533432006836e+01 3.244729995727539e+00 1.710364103317261e+00 -4.110563278198242e+00 4.294576644897461e+00 -8.124865531921387e+00 5.431460738182068e-01 -2.906604707241058e-01 -1.990236759185791e+00 -8.755043983459473e+00 9.200867652893066e+00 7.274802207946777e+00 -5.102325916290283e+00 1.102760601043701e+01 -1.568846344947815e+00 9.326430320739746e+00 -4.381818294525146e+00 2.644453763961792e+00 -5.534201264381409e-01 -4.313170909881592e+00 -6.126085758209229e+00 -1.870176792144775e+00 1.691248893737793e+00 -1.065828084945679e+00 -4.740249156951904e+00 -8.702075004577637e+00 -3.580490350723267e+00 2.474766254425049e+00 2.900004625320435e+00 1.035057353973389e+01 -1.311807632446289e+00 -1.838427543640137e+00 3.074975728988647e+00 7.343935370445251e-01 4.237156867980957e+00 -2.025711297988892e+00 3.954432249069214e+00 1.453514385223389e+01 -4.122411727905273e+00 5.570934414863586e-01 -4.920608520507812e+00 -4.256633758544922e+00 9.656924247741699e+00 3.657149076461792e+00 -1.147853565216064e+01 -7.235930919647217e+00 
-1.381862163543701e+01 7.422646522521973e+00 -2.500145435333252e+00 3.055621623992920e+00 7.014896869659424e+00 1.488128066062927e+00 5.777632713317871e+00 -1.551954364776611e+01 -1.224994277954102e+01 -1.575584411621094e+00 7.365048885345459e+00 -1.243085637688637e-01 4.929474353790283e+00 -1.838930249214172e+00 -7.020187377929688e+00 1.697499990463257e+00 6.743123054504395e+00 4.818068504333496e+00 1.226330661773682e+01 2.171274900436401e+00 4.036172032356262e-01 4.979169368743896e-01 -5.893384456634521e+00 1.008485984802246e+01 -1.449455642700195e+01 2.052980804443359e+01 -6.135607719421387e+00 -5.941946029663086e+00 6.215394020080566e+00 -2.677869796752930e-01 1.019455909729004e+01 8.581787109375000e+00 4.588155269622803e+00 -1.088971042633057e+01 -1.219809293746948e+00 4.366087913513184e+00 9.163228988647461e+00 1.434076309204102e+01 6.040951728820801e+00 2.045202970504761e+00 1.190513968467712e-01 7.265860557556152e+00 -4.869740009307861e+00 -1.235399007797241e+00 -2.954239368438721e+00 2.142531156539917e+00 5.721926212310791e+00 4.852190017700195e+00 5.092282772064209e+00 1.518389821052551e+00 4.466398239135742e+00 -2.857166714966297e-02 6.248098850250244e+00 -3.293669223785400e+00 7.505986690521240e-01 -4.987842082977295e+00 -9.501488685607910e+00 5.624434947967529e+00 -6.002313494682312e-01 -2.992219448089600e+00 -7.584034442901611e+00 -1.424427986145020e+00 3.131882190704346e+00 -8.746514916419983e-01 -8.854627609252930e+00 7.272421717643738e-01 1.315328025817871e+01 5.023393154144287e+00 -1.673290061950684e+01 -2.598605632781982e+00 -1.519309997558594e+01 -3.293164253234863e+00 -1.437571239471436e+01 -1.999582862854004e+01 1.744165539741516e+00 -5.228456974029541e+00 -8.320460319519043e+00 -2.438588142395020e+00 -5.245111942291260e+00 -2.002561241388321e-01 2.905771970748901e+00 8.198523521423340e+00 -2.937438249588013e+00 7.119448661804199e+00 -6.837569713592529e+00 1.500225782394409e+00 -7.090684413909912e+00 4.787487983703613e+00 -1.800654888153076e+00 3.101535558700562e+00 3.219168484210968e-01 2.570713758468628e+00 -3.752933979034424e+00 -5.821559906005859e+00 -1.290022283792496e-01 7.112529277801514e+00 
-1.277425289154053e+01 -7.365383148193359e+00 -1.078376993536949e-01 -8.180537223815918e+00 1.090203666687012e+01 2.068776369094849e+00 6.040070533752441e+00 1.758626174926758e+01 -5.351731300354004e+00 -1.804536247253418e+01 5.371758937835693e+00 -1.930845737457275e+00 -8.718748092651367e+00 -3.574312627315521e-01 -6.947389245033264e-01 2.316143798828125e+01 -2.229597854614258e+01 -1.021444416046143e+01 1.329074287414551e+01 4.021237373352051e+00 7.114381313323975e+00 -4.609322071075439e+00 -4.114729404449463e+00 -7.379868030548096e+00 5.016970157623291e+00 -5.747503280639648e+00 7.425588607788086e+00 -9.153299331665039e+00 -2.845784664154053e+00 8.991842269897461e+00 7.223906040191650e+00 -3.110065698623657e+00 8.115688323974609e+00 2.683864355087280e+00 -6.609858572483063e-02 -5.993849277496338e+00 6.988033771514893e+00 -1.584769845008850e+00 4.675188064575195e+00 1.533002495765686e+00 2.383814811706543e+00 1.356058406829834e+01 1.143567276000977e+01 -1.158986663818359e+01 -8.173872947692871e+00 -4.706622600555420e+00 2.825477361679077e+00 -3.158738613128662e+00 -2.575891494750977e+00 -4.041140079498291e+00 1.726590275764465e+00 -2.582200765609741e+00 8.270787239074707e+00 -2.527751207351685e+00 1.899397075176239e-01 1.226582646369934e+00 5.087764263153076e+00 8.978666305541992e+00 3.016363382339478e+00 3.068056702613831e-01 6.339832305908203e+00 -2.839763879776001e+00 -1.470039129257202e+00 -3.506217598915100e-01 -2.305703639984131e+00 2.216411352157593e+00 -3.335592269897461e+00 1.269594097137451e+01 4.959381580352783e+00 4.913361549377441e+00 3.185019969940186e+00 -1.352129340171814e+00 -1.122066783905029e+01 3.176474809646606e+00 -1.279509782791138e+00 -6.039124488830566e+00 -6.949894905090332e+00 -5.316143035888672e+00 7.220405101776123e+00 1.163639187812805e+00 1.146470260620117e+01 -5.792057991027832e+00 -5.810919761657715e+00 -1.060063004493713e+00 1.349016308784485e+00 5.061088562011719e+00 -1.785223579406738e+01 -4.539938569068909e-01 -8.587421417236328e+00 2.367934465408325e+00 2.598335742950439e+00 -1.085768508911133e+01 -3.737586259841919e+00 1.165142154693604e+01 2.376810789108276e+00 -1.031155228614807e+00 
1.808266162872314e+00 -3.580010414123535e+00 -4.836271286010742e+00 7.422793388366699e+00 -1.405112075805664e+01 -3.050592660903931e+00 -1.407607793807983e+00 -3.690035820007324e+00 5.291635990142822e+00 -5.965247631072998e+00 -1.782904434204102e+01 2.957808494567871e+00 6.543977737426758e+00 1.360050582885742e+01 -1.623725444078445e-01 -8.868194580078125e+00 1.449649047851562e+01 4.874261379241943e+00 3.463535547256470e+00 5.186966896057129e+00 -1.395360660552979e+01 -7.451565265655518e-01 1.057091331481934e+01 5.104043483734131e+00 4.875825345516205e-01 3.165874958038330e+00 2.486064434051514e+00 1.095864963531494e+01 1.602977943420410e+01 -4.818744182586670e+00 5.477118968963623e+00 -1.413446235656738e+01 -1.003279924392700e+00 9.847199440002441e+00 5.602561473846436e+00 3.974372386932373e+00 1.756774038076401e-01 -8.886799216270447e-01 4.080825328826904e+00 -3.412157773971558e+00 -1.243924427032471e+01 1.787558436393738e+00 -2.044084548950195e+00 1.748469924926758e+01 4.694025993347168e+00 -1.554832839965820e+01 5.283161640167236e+00 5.303272247314453e+00 1.030006313323975e+01 1.507546806335449e+01 -2.074550628662109e+00 1.234048271179199e+01 6.454594612121582e+00 8.404778480529785e+00 -1.803862601518631e-01 1.106457901000977e+01 6.227037429809570e+00 -1.007707023620605e+01 -3.468545198440552e+00 -6.199214935302734e+00 4.103657245635986e+00 5.634792804718018e+00 -5.086439132690430e+00 -3.400339782238007e-01 -1.284485697746277e+00 -6.420003414154053e+00 -4.069752991199493e-01 9.601762771606445e+00 9.040886163711548e-01 7.340187549591064e+00 -3.146996974945068e+00 3.057216405868530e+00 -7.341811060905457e-01 2.983127355575562e+00 2.638937711715698e+00 -2.898190736770630e+00 7.980364799499512e+00 4.871737957000732e+00 -3.593120276927948e-01 -3.044933974742889e-01 -2.406853139400482e-01 5.846535205841064e+00 -6.299654006958008e+00 -1.617961168289185e+00 5.531916618347168e+00 1.520361423492432e+00 1.047158718109131e+00 -2.330535650253296e+00 -2.556940793991089e+00 -1.158335089683533e+00 -1.063532829284668e+00 -1.034539890289307e+01 -1.079464817047119e+01 -9.719401597976685e-01 6.784632205963135e-01 -4.753116130828857e+00 
2.002418136596680e+01 8.162289619445801e+00 -3.057978153228760e+00 5.733414173126221e+00 -2.948241710662842e+00 3.019924879074097e+00 -2.482629776000977e+00 1.020365715026855e+00 -1.081244707107544e+00 2.906658649444580e+00 -6.096585750579834e+00 1.041717147827148e+01 6.623734951019287e+00 1.741690254211426e+01 -6.614733338356018e-01 1.329947948455811e+01 -5.166597366333008e+00 -1.048910808563232e+01 -5.390740394592285e+00 2.368332862854004e+01 3.187604427337646e+00 5.076560497283936e+00 -4.996034145355225e+00 -4.848164558410645e+00 8.290444374084473e+00 -4.595886766910553e-01 4.202618598937988e+00 -1.431649017333984e+01 -2.546730518341064e+00 4.323583602905273e+00 8.972696304321289e+00 1.682577729225159e+00 -1.719405746459961e+01 -1.059784221649170e+01 -3.914974451065063e+00 -7.639758586883545e+00 1.165087127685547e+01 8.348411560058594e+00 7.050131559371948e-01 -5.358101129531860e-01 2.436099290847778e+00 1.236025524139404e+01 -5.122649192810059e+00 9.250627160072327e-01 -4.689180254936218e-01 1.577625632286072e+00 -8.432969093322754e+00 2.054182767868042e+00 3.785568475723267e+00 3.893755674362183e+00 -3.057339191436768e+00 -4.848482131958008e+00 7.094764232635498e+00 -2.096671342849731e+00 9.794646263122559e+00 -5.122918605804443e+00 7.871358394622803e-01 4.282361984252930e+00 -1.505857706069946e+00 6.061764240264893e+00 -1.131622195243835e+00 -9.780207633972168e+00 -2.791945934295654e+00 -5.637237071990967e+00 -3.406487464904785e+00 -5.777303695678711e+00 1.363282489776611e+01 -6.238506317138672e+00 -6.614460468292236e+00 -7.987825870513916e+00 -5.681021213531494e+00 -5.004006862640381e+00 -5.678932070732117e-01 -1.163506984710693e+01 -8.074046134948730e+00 -4.350578412413597e-02 -1.320661163330078e+01 2.304869890213013e+00 -1.084827232360840e+01 6.206590175628662e+00 -1.414506316184998e+00 -1.448332548141479e+00 8.940283060073853e-01 -5.765301585197449e-01 -3.934471368789673e+00 -1.203653812408447e+01 6.094412803649902e-01 7.045206427574158e-01 -7.336562633514404e+00 1.136244535446167e+00 -3.043024539947510e+00 5.787734508514404e+00 4.772146701812744e+00 4.167928218841553e+00 -9.278249144554138e-01 -1.688299179077148e+00 
6.997081279754639e+00 -5.477738380432129e+00 -3.193337202072144e+00 3.012653112411499e+00 3.768468141555786e+00 1.161813735961914e+01 6.113038539886475e+00 5.651633739471436e+00 1.438953781127930e+01 3.547292232513428e+00 -3.888881802558899e-01 -6.392231941223145e+00 -6.224046707153320e+00 -6.784425973892212e-01 5.114892959594727e+00 2.100011348724365e+00 6.949533462524414e+00 -8.162098884582520e+00 -6.202015876770020e+00 3.579655170440674e+00 1.484459161758423e+00 -7.079967021942139e+00 3.212547779083252e+00 1.578354835510254e+00 8.288778305053711e+00 -7.327877044677734e+00 -7.585367202758789e+00 -8.972534179687500e+00 6.858578205108643e+00 2.376237213611603e-01 1.205654907226562e+01 9.629991531372070e+00 8.053204536437988e+00 1.112206172943115e+01 -3.898627758026123e+00 7.398099899291992e+00 -1.515914058685303e+01 -4.450048446655273e+00 -5.982693433761597e-01 -1.176890563964844e+01 1.674725890159607e+00 5.393752098083496e+00 -2.773964643478394e+00 -3.910388708114624e+00 -1.753099822998047e+01 -3.960096597671509e+00 -4.289340496063232e+00 -8.286954879760742e+00 -2.202280235290527e+01 6.998417854309082e+00 -1.034021282196045e+01 1.278816223144531e+00 -1.534016799926758e+01 9.039456248283386e-01 4.835526943206787e+00 1.018768692016602e+01 -9.914127349853516e+00 8.076449394226074e+00 1.186039352416992e+01 9.866298675537109e+00 3.495007514953613e+00 -1.504388213157654e+00 -1.261685371398926e+01 1.574918365478516e+01 9.014526754617691e-02 9.251336097717285e+00 3.047603845596313e+00 -1.077097129821777e+01 5.840141773223877e+00 -4.932315826416016e+00 4.076464653015137e+00 -1.876025390625000e+01 8.919803619384766e+00 -2.054208755493164e+00 3.264458179473877e-01 2.668601512908936e+00 -2.951288938522339e+00 -4.683578014373779e+00 -3.006399869918823e+00 6.042358279228210e-01 5.038011550903320e+00 5.481564521789551e+00 -1.742933154106140e+00 7.633655548095703e+00 1.333332419395447e+00 -2.441821575164795e+00 2.918292760848999e+00 9.419140815734863e+00 1.427114868164062e+01 3.068245649337769e+00 8.967474102973938e-01 -8.309238553047180e-01 -3.230109214782715e+00 6.117081165313721e+00 -9.770395278930664e+00 -2.402436017990112e+00 
1.114745903015137e+01 -3.584277153015137e+00 -1.570566082000732e+01 1.214032363891602e+01 1.089788532257080e+01 7.629526257514954e-01 -2.104245185852051e+00 -1.522079467773438e+01 -3.507238388061523e+00 -2.595617294311523e+00 -1.035652351379395e+01 -1.061154937744141e+01 -1.263137817382812e+01 -8.922782897949219e+00 -4.160442829132080e+00 1.054865264892578e+01 -2.857599020004272e+00 2.143957138061523e+00 -5.675885677337646e+00 -7.942390918731689e+00 -4.127166271209717e+00 7.112243652343750e+00 3.489751815795898e+00 1.859088301658630e+00 -8.601751327514648e-01 -2.648824751377106e-01 -4.207742214202881e+00 -2.679282903671265e+00 -1.086215305328369e+01 6.920816421508789e+00 4.189712524414062e+00 2.247217559814453e+01 -2.463093757629395e+00 3.222809791564941e+00 2.965070724487305e+00 -4.322425842285156e+00 -4.268209457397461e+00 1.097456073760986e+01 2.697848320007324e+00 1.355748176574707e+01 -5.078646540641785e-01 6.777026176452637e+00 5.127674579620361e+00 -1.140157890319824e+01 4.788127899169922e+00 -9.558187484741211e+00 -1.585708737373352e+00 -4.064807415008545e+00 -4.262246608734131e+00 9.645632743835449e+00 -8.247779607772827e-01 1.431583213806152e+01 -4.843966007232666e+00 1.082143306732178e+01 2.698379993438721e+00 2.480574131011963e+00 -4.896947860717773e+00 1.079482436180115e+00 -1.835506629943848e+01 2.319032430648804e+00 1.510068893432617e+00 -6.703775405883789e+00 1.830598354339600e+00 -8.989756584167480e+00 1.104839965701103e-01 -4.320100307464600e+00 3.884499549865723e+00 -5.160516262054443e+00 -4.881543636322021e+00 4.788732051849365e+00 1.746239304542542e+00 9.495613098144531e+00 1.403383922576904e+01 5.636709213256836e+00 -4.471380233764648e+00 -6.482467651367188e-01 -1.067602348327637e+01 4.379759788513184e+00 -9.981968879699707e+00 -9.642890930175781e+00 -4.939418792724609e+00 3.009800434112549e+00 -3.056241512298584e+00 5.670944213867188e+00 4.189209461212158e+00 1.629154205322266e+00 1.146193861961365e+00 1.335923767089844e+01 -1.219382047653198e+00 4.363284587860107e+00 1.846779584884644e+00 -1.539779376983643e+01 -6.261032104492188e+00 -6.062001228332520e+00 -3.968357086181641e+00 4.941724777221680e+00 
-1.604573249816895e+01 -6.976962089538574e+00 -4.542948722839355e+00 2.870061874389648e+00 9.679996490478516e+00 -3.418036460876465e+00 -6.666790485382080e+00 -1.596791934967041e+01 1.568079829216003e+00 -1.018930530548096e+01 -8.508638381958008e+00 1.280966377258301e+01 -1.915502357482910e+01 4.763548851013184e+00 7.311098575592041e+00 -1.260299205780029e+01 -9.985925674438477e+00 -9.496389389038086e+00 6.905418395996094e+00 2.035061359405518e+00 1.028044605255127e+01 -2.405358076095581e+00 -1.013275861740112e+00 5.015809535980225e+00 -6.421862125396729e+00 1.256223583221436e+01 -1.047587490081787e+01 1.110453367233276e+00 -1.496358364820480e-01 5.051746368408203e+00 9.436155319213867e+00 2.994262874126434e-01 -2.215206146240234e+00 2.608299732208252e+00 -5.251557826995850e+00 2.242617368698120e+00 2.388600158691406e+01 -7.717175960540771e+00 1.833379364013672e+01 3.879703521728516e+00 -6.662668704986572e+00 -4.576817035675049e+00 1.187162160873413e+00 -8.027981519699097e-01 7.283751010894775e+00 3.304678201675415e+00 3.914707303047180e-01 7.657589435577393e+00 -3.857248067855835e+00 -5.437431812286377e+00 -1.204232931137085e+00 1.056566953659058e+00 2.477784872055054e+00 3.249208211898804e+00 -4.130284786224365e+00 5.876431941986084e+00 -3.203874588012695e+00 4.492165565490723e+00 2.376056194305420e+00 -2.538747072219849e+00 4.913385391235352e+00 2.881003618240356e+00 -8.117912292480469e+00 -9.605851173400879e+00 -1.962728023529053e+00 3.509788513183594e+00 1.353400897979736e+01 -7.492545604705811e+00 -4.809582829475403e-01 6.086937904357910e+00 1.587923288345337e+00 -4.858483314514160e+00 -1.336920499801636e+00 -8.701201677322388e-01 4.704241275787354e+00 -3.089617729187012e+00 6.200536727905273e+00 2.595921516418457e+00 -2.554431676864624e+00 8.974320411682129e+00 3.823962688446045e+00 -1.294987773895264e+01 1.806826233863831e+00 3.669940948486328e+00 -8.936291933059692e-02 6.295753002166748e+00 8.526836395263672e+00 -1.063781261444092e+01 -4.163499176502228e-01 -1.773074418306351e-01 2.530493259429932e+00 -1.587352514266968e+00 1.402154803276062e+00 -1.060716032981873e+00 -5.961016178131104e+00 -3.051479339599609e+00 
-1.094812631607056e+00 -1.200611352920532e+00 8.075201988220215e+00 1.075119590759277e+01 -1.448003768920898e+01 -6.700851440429688e+00 2.283352661132812e+01 3.627099990844727e+00 1.083593726158142e+00 7.454080104827881e+00 -5.743640422821045e+00 -2.053952217102051e+00 6.476819515228271e+00 2.319122791290283e+00 -6.986965537071228e-01 9.051341056823730e+00 -4.830080032348633e+00 5.362130641937256e+00 -5.467333316802979e+00 1.860911488533020e+00 1.126565170288086e+01 3.329169750213623e+00 2.556386291980743e-01 -2.096184730529785e+00 -1.613728141784668e+01 -1.020303535461426e+01 6.439495086669922e-02 -6.197688102722168e+00 -5.674726963043213e+00 6.472223281860352e+00 3.390023231506348e+00 -7.727086544036865e-01 6.050648212432861e+00 3.003304719924927e+00 2.733234167098999e+00 -8.712118148803711e+00 9.079792022705078e+00 8.061790466308594e+00 -7.205020785331726e-01 -7.508370399475098e+00 -1.855479812622070e+01 -1.047849369049072e+01 -1.557190537452698e+00 1.577072906494141e+01 2.412683486938477e+00 1.597037672996521e+00 -1.620359778404236e+00 6.360568523406982e+00 -1.978924512863159e+00 -5.742829322814941e+00 3.728515386581421e+00 1.201177787780762e+01 8.580730557441711e-01 -3.072124481201172e+00 -1.495136165618896e+01 -1.293311691284180e+01 1.545343303680420e+01 3.773337006568909e-01 -3.684379577636719e+00 3.615524768829346e+00 -4.429075717926025e+00 -1.126060199737549e+01 -4.944074630737305e+00 -1.312119293212891e+01 -1.476050496101379e+00 -2.340160608291626e+00 -1.945819139480591e+00 5.743777275085449e+00 2.175886392593384e+00 -8.365171551704407e-01 9.078097343444824e+00 -1.210752487182617e+01 4.801970005035400e+00 -1.221895217895508e+01 -3.432793617248535e+00 -2.474308490753174e+00 -3.392511606216431e+00 5.905268669128418e+00 -6.978669166564941e+00 1.463197946548462e+00 5.766431331634521e+00 1.392858314514160e+01 3.204558134078979e+00 1.382878422737122e+00 1.205896472930908e+01 -3.531103372573853e+00 -4.505907058715820e+00 -5.855172634124756e+00 1.488006782531738e+01 -7.709180355072021e+00 -3.017120122909546e+00 -7.848488330841064e+00 2.532576084136963e+00 7.886849880218506e+00 2.353491306304932e+00 1.492365747690201e-01 
2.310568428039551e+01 5.532778739929199e+00 9.956605911254883e+00 5.289013385772705e-01 -4.579587936401367e+00 -1.268286037445068e+01 1.133648514747620e+00 -1.118680572509766e+01 1.857454895973206e+00 1.648059964179993e+00 -5.239603996276855e+00 1.446399879455566e+01 -1.493057250976562e+00 -1.044193506240845e+00 -6.000648021697998e+00 1.961368370056152e+01 -3.406794309616089e+00 -2.718158721923828e+00 -9.600155830383301e+00 1.049139118194580e+01 -5.370122432708740e+00 -2.815348148345947e+00 6.298408508300781e+00 -4.094269752502441e+00 1.310927963256836e+01 -8.365488648414612e-01 -9.580895423889160e+00 2.779318237304688e+01 1.271021270751953e+01 1.161246967315674e+01 -8.428656458854675e-01 1.249477958679199e+01 -7.240702629089355e+00 -7.550130367279053e+00 -1.020305037498474e+00 1.615808105468750e+01 -8.340394020080566e+00 3.531237602233887e+00 -1.508800983428955e+00 5.038830757141113e+00 -2.194013595581055e+01 1.056860923767090e+01 3.461805105209351e+00 -1.334923362731934e+01 5.999742507934570e+00 6.871595382690430e+00 -7.277835369110107e+00 8.418665528297424e-01 2.105778217315674e+00 1.724739521741867e-01 1.152452468872070e+01 -8.038637161254883e+00 -1.899123191833496e+00 9.271436929702759e-01 5.441908836364746e+00 -8.172816276550293e+00 -1.330009222030640e+00 -1.622917175292969e+01 -1.744215250015259e+00 1.458685493469238e+01 5.069794654846191e+00 3.128729581832886e+00 6.478111743927002e+00 -2.968738675117493e-01 2.038092994689941e+01 -5.817491531372070e+00 7.928725242614746e+00 3.134488165378571e-01 3.326188027858734e-01 -5.233547091484070e-01 1.017945384979248e+01 5.240269184112549e+00 -1.622655034065247e+00 -3.993682265281677e-01 3.854189395904541e+00 -6.873976707458496e+00 -5.747470855712891e+00 2.927307128906250e+00 -7.149891853332520e-01 -3.128994703292847e+00 -7.696417331695557e+00 -7.796614170074463e-01 1.950125336647034e+00 4.300571084022522e-01 -1.052426695823669e+00 -3.404702425003052e+00 -5.132483959197998e+00 -1.628599166870117e+01 -4.231738567352295e+00 -6.255621433258057e+00 -5.588956832885742e+00 -3.375982284545898e+00 1.410637187957764e+01 -5.386282920837402e+00 -1.280255556106567e+00 -1.360061287879944e+00 
1.207664203643799e+01 -1.422344779968262e+01 -2.088962364196777e+01 4.814031124114990e+00 -3.079504013061523e+00 5.658265113830566e+00 3.735291004180908e+00 -1.526767373085022e+00 -2.784744644165039e+01 3.493157386779785e+00 -3.912836074829102e+00 1.277436161041260e+01 -1.697732543945312e+01 2.468520402908325e-01 -7.621003150939941e+00 -8.238705635070801e+00 1.540979385375977e+01 -1.780833601951599e-01 9.180034637451172e+00 -6.406706571578979e-01 -4.959907054901123e+00 -5.778371810913086e+00 8.424074172973633e+00 8.181227684020996e+00 4.758791446685791e+00 1.554811096191406e+01 -4.824042797088623e+00 1.251217842102051e+01 -3.010112524032593e+00 -1.296975708007812e+01 -9.511316299438477e+00 -1.165125370025635e+01 -1.757168197631836e+01 1.131772994995117e+01 -1.384671211242676e+00 4.463665485382080e+00 3.943748712539673e+00 -9.703260064125061e-01 1.515070629119873e+01 1.423810195922852e+01 -7.365180850028992e-01 2.584638118743896e+00 -7.892712593078613e+00 -6.133505821228027e+00 7.134139537811279e+00 -1.383498573303223e+01 2.961901903152466e+00 3.414291739463806e-01 -1.650408148765564e+00 -1.038852119445801e+01 8.365224838256836e+00 -5.431710720062256e+00 4.884706974029541e+00 -8.733233213424683e-01 -1.387460082769394e-01 -9.266940116882324e+00 1.876048851013184e+01 -3.209590911865234e+00 -2.239463806152344e+00 1.096516847610474e+00 -8.873348236083984e-01 6.230970859527588e+00 -5.883745670318604e+00 1.391508698463440e+00 7.089669227600098e+00 3.682551860809326e+00 3.668240308761597e+00 5.249444961547852e+00 2.242647260427475e-01 8.317664146423340e+00 2.784885168075562e+00 9.583615303039551e+00 -2.870151996612549e-01 5.989008426666260e+00 -4.332764625549316e+00 4.331396579742432e+00 -4.605435371398926e+00 1.049815177917480e+01 -1.686029791831970e+00 6.386578559875488e+00 8.717057228088379e+00 1.026461243629456e+00 -5.420563220977783e+00 2.256291389465332e+00 1.370034122467041e+01 1.610340833663940e+00 1.189947795867920e+01 -1.258902740478516e+01 3.933347702026367e+00 4.402509212493896e+00 -1.906728022731841e-03 3.008837938308716e+00 -1.134392499923706e+00 -1.211744785308838e+01 -3.524757862091064e+00 9.876030921936035e+00 
