2.412539243698120e+00 4.748647689819336e+00 5.356199741363525e+00 1.340027236938477e+01 -9.496845602989197e-01 1.790178298950195e+01 -8.988894224166870e-01 -8.048327445983887e+00 -2.977457523345947e+00 -1.427749872207642e+00 -3.277552843093872e+00 2.192719078063965e+01 -1.129733371734619e+01 -2.408559799194336e+00 1.466886520385742e+01 3.245535850524902e+00 1.007547473907471e+01 1.237315082550049e+01 -6.265225410461426e+00 1.246670484542847e+00 -1.406584382057190e+00 2.346601963043213e+00 5.538556575775146e+00 9.154947280883789e+00 -8.137793540954590e+00 -1.087102413177490e+00 -6.594038486480713e+00 2.158323287963867e+00 1.477479648590088e+01 -9.087299108505249e-01 7.949526786804199e+00 5.633646965026855e+00 2.113357543945312e+00 6.721496582031250e+00 9.880905151367188e+00 -1.172386482357979e-01 -3.901188373565674e+00 8.885379791259766e+00 7.758608460426331e-01 5.909472942352295e+00 -1.051245117187500e+01 6.446539878845215e+00 -1.008828401565552e+00 -1.079264450073242e+01 -3.279203414916992e+00 2.763371706008911e+00 4.992827892303467e+00 -7.185652732849121e+00 -2.380671739578247e+00 -1.197325611114502e+01 -3.641856908798218e+00 5.500485897064209e-01 -2.429960727691650e+00 6.174488544464111e+00 -6.780022144317627e+00 -5.344280242919922e+00 4.019336029887199e-02 1.046487617492676e+01 7.807895183563232e+00 6.067657947540283e+00 -9.638157844543457e+00 6.054635524749756e+00 2.448655366897583e+00 9.973684310913086e+00 -2.334920644760132e+00 6.997954249382019e-01 6.808459758758545e-01 4.225886344909668e+00 1.985133528709412e+00 -1.012149429321289e+01 3.303437709808350e+00 9.290549278259277e+00 -5.939649105072021e+00 9.987020492553711e+00 -4.759930074214935e-01 -7.987446308135986e+00 4.597489833831787e+00 6.426753520965576e+00 2.780064105987549e+00 1.041495800018311e+01 -1.000506043434143e+00 1.562646269798279e+00 4.155449390411377e+00 2.829178094863892e+00 -5.972272872924805e+00 3.781446218490601e-01 -7.473983764648438e+00 7.580284595489502e+00 7.495242118835449e+00 1.177715969085693e+01 6.929362297058105e+00 5.654714107513428e+00 1.011436343193054e+00 -6.619368076324463e+00 3.758257150650024e+00 1.837604492902756e-01 
-7.089953422546387e+00 7.887880802154541e+00 3.934348344802856e+00 -8.255870819091797e+00 1.524185848236084e+01 -3.887871265411377e+00 1.208717346191406e+01 1.105896186828613e+01 -6.396802425384521e+00 -6.654087066650391e+00 -6.418244838714600e+00 -4.683233737945557e+00 5.256098747253418e+00 6.483384609222412e+00 9.718987464904785e+00 3.241994094848633e+01 -8.622080802917480e+00 1.055718040466309e+01 1.058105754852295e+01 -4.350128173828125e+00 6.592988014221191e+00 -2.449681282043457e+01 3.262886047363281e+00 -6.737240791320801e+00 5.068635940551758e+00 -3.516024351119995e+00 -2.835149526596069e+00 2.332198858261108e+00 -1.900758504867554e+00 1.262198257446289e+01 -8.749259948730469e+00 -1.775916934013367e+00 -2.307373732328415e-01 -7.892219066619873e+00 3.066749095916748e+00 4.641538560390472e-01 -7.134021282196045e+00 -1.358943939208984e+01 1.230821895599365e+01 -5.205996036529541e+00 1.043275260925293e+01 1.920699238777161e+00 1.623918914794922e+01 -2.665990114212036e+00 -1.673271805047989e-01 1.661523103713989e+00 3.197794556617737e-01 5.427725315093994e+00 8.484001159667969e+00 -3.332924604415894e+00 -5.350328922271729e+00 9.347136497497559e+00 5.068362712860107e+00 6.122817993164062e+00 -1.015566468238831e+00 5.868203163146973e+00 -9.378974914550781e+00 -1.088086891174316e+01 -7.195082664489746e+00 7.538586139678955e+00 3.578610345721245e-02 -1.254067271947861e-01 -4.051149368286133e+00 7.843424081802368e-01 1.051187419891357e+01 4.320121288299561e+00 -4.573277473449707e+00 2.107130765914917e+00 1.185579061508179e+00 7.977878570556641e+00 4.841342568397522e-01 1.483278369903564e+01 -3.583002984523773e-01 -1.102489852905273e+01 5.270063877105713e-01 -4.664617538452148e+00 -2.094277858734131e+00 3.354716300964355e-01 -5.670650482177734e+00 1.951940357685089e-01 -1.149007415771484e+01 2.613537073135376e+00 2.072778493165970e-01 1.018537521362305e+01 -5.681784629821777e+00 -7.490660667419434e+00 5.377349853515625e+00 2.137063407897949e+01 -2.697854042053223e+00 -7.104574441909790e-01 5.023346543312073e-01 1.777729392051697e+00 4.517477989196777e+00 -3.171271562576294e+00 5.064032077789307e+00 -1.321964645385742e+01 
-8.238226175308228e-02 3.237274169921875e+00 -5.278548717498779e+00 -4.107501208782196e-01 8.639961242675781e+00 -5.707725524902344e+00 -1.736186623573303e+00 -4.965904235839844e+00 -3.573947906494141e+00 -4.508835315704346e+00 9.388682246208191e-01 4.489784240722656e+00 1.660994148254395e+01 8.078833580017090e+00 -7.461714744567871e+00 1.116454601287842e+00 -1.563726043701172e+01 -6.144045829772949e+00 8.325730323791504e+00 -6.640525817871094e+00 -3.917883872985840e+00 -5.426905304193497e-02 3.384544372558594e+00 2.508814811706543e+00 1.456053543090820e+01 -9.300138473510742e+00 1.173003196716309e+00 1.527338027954102e+01 -3.543373584747314e+00 9.543314933776855e+00 1.305145454406738e+01 -1.457733213901520e-01 3.053381443023682e-01 -1.548591804504395e+01 1.498413753509521e+01 1.271772766113281e+01 -4.066471099853516e+00 9.725494384765625e+00 2.841822385787964e+00 -1.367169380187988e+00 6.384723186492920e+00 5.605768203735352e+00 -8.941205024719238e+00 -6.206536769866943e+00 9.510665893554688e+00 -7.338412284851074e+00 1.550519371032715e+01 -3.061398744583130e+00 1.608282470703125e+01 -1.995760560035706e+00 1.235787105560303e+01 5.956178665161133e+00 1.218095874786377e+01 -9.477972984313965e-01 -1.263373470306396e+01 2.374028414487839e-01 1.162315750122070e+01 6.699691772460938e+00 9.483399391174316e+00 1.202209234237671e+00 2.611593246459961e+00 1.410254383087158e+01 -1.260043048858643e+01 -9.907801628112793e+00 -5.192316532135010e+00 2.400726318359375e+00 -6.113891601562500e+00 1.429319190979004e+01 -2.143755108118057e-01 -1.297843074798584e+01 -4.916007518768311e+00 -9.578694343566895e+00 7.919720172882080e+00 -1.857577919960022e+00 -1.570897817611694e+00 -9.107301712036133e+00 8.629389762878418e+00 -3.155742168426514e+00 1.006095409393311e+01 -7.167420864105225e+00 3.682241916656494e+00 -2.478541851043701e+00 6.301068782806396e+00 9.606370329856873e-01 -1.259349703788757e+00 -6.176958084106445e+00 -8.544381141662598e+00 4.728448867797852e+00 -7.853159427642822e+00 -2.067264080047607e+00 1.146710038185120e+00 -1.217959642410278e+00 -6.382242202758789e+00 5.285925388336182e+00 -2.832515478134155e+00 5.138862609863281e+00 
6.590921878814697e+00 7.355506896972656e+00 5.987215042114258e+00 2.036445379257202e+00 -3.707561731338501e+00 -1.592840313911438e+00 3.001640796661377e+00 1.004588985443115e+01 1.099512219429016e+00 -1.603403663635254e+01 -1.230542850494385e+01 6.464896202087402e+00 1.006364154815674e+01 7.999741077423096e+00 1.176985740661621e+01 9.899550676345825e-02 7.994991302490234e+00 5.956602573394775e+00 7.263351917266846e+00 2.066345977783203e+01 2.382495403289795e-01 -2.354363799095154e-01 -7.896228313446045e+00 5.500235080718994e+00 6.262296676635742e+00 -3.654500484466553e+00 5.194364070892334e+00 -6.472300529479980e+00 -9.722966551780701e-01 -5.617461204528809e+00 -9.783707618713379e+00 -3.786880731582642e+00 6.485260963439941e+00 4.316521644592285e+00 -2.573580026626587e+00 -4.782292366027832e+00 -1.540568768978119e-01 7.070425033569336e+00 -9.488102197647095e-01 -2.386909484863281e+00 3.335816860198975e+00 7.008456230163574e+00 -9.850977897644043e+00 -5.950335025787354e+00 1.452596378326416e+01 -3.783264398574829e+00 -7.645667076110840e+00 7.601349353790283e+00 8.801943778991699e+00 7.392210483551025e+00 2.491281032562256e+00 -4.759267807006836e+00 9.375802040100098e+00 -1.151567935943604e+00 3.989983558654785e+00 6.925487518310547e+00 -4.653399288654327e-01 -1.446831893920898e+01 8.609827995300293e+00 -1.040470504760742e+01 -2.474647462368011e-01 -1.395753324031830e-01 -8.487105369567871e+00 -9.607679367065430e+00 6.554937362670898e+00 -5.080917835235596e+00 2.434041500091553e+00 2.844108343124390e+00 1.158104896545410e+01 9.082573890686035e+00 8.740656852722168e+00 3.743238210678101e+00 -4.693264067173004e-01 3.486157417297363e+00 1.398061656951904e+01 1.487542438507080e+01 -4.037705898284912e+00 -8.422824144363403e-01 8.791418075561523e+00 -9.946273803710938e+00 -1.700375676155090e+00 -5.881980657577515e-01 6.497634887695312e+00 1.208264446258545e+01 1.116964054107666e+01 7.191882133483887e+00 1.236560821533203e+01 -5.446221828460693e+00 -2.784204006195068e+00 5.031501770019531e+00 -2.874690771102905e+00 2.206185579299927e+00 -6.244608879089355e+00 -5.293138623237610e-01 -1.742106676101685e+00 -5.582581996917725e+00 
-1.394197654724121e+01 -1.255307316780090e+00 -3.798226356506348e+00 -2.392631053924561e+00 6.609094142913818e+00 -1.184584856033325e+00 -7.199334621429443e+00 4.513605594635010e+00 -4.287580966949463e+00 8.087460517883301e+00 -1.381176280975342e+01 -6.772278308868408e+00 1.077808284759521e+01 -5.260940551757812e+00 1.123763847351074e+01 1.146591758728027e+01 -1.087726593017578e+01 9.791019439697266e+00 4.689779758453369e+00 4.979730129241943e+00 1.454719829559326e+01 5.849212169647217e+00 -4.243690967559814e+00 -1.722439956665039e+01 3.888222455978394e+00 4.979655519127846e-02 -7.005420207977295e+00 -1.564892768859863e+00 -1.048884963989258e+01 8.352010726928711e+00 5.828366279602051e+00 -1.771671867370605e+01 8.124771118164062e+00 -6.363009452819824e+00 3.816547155380249e+00 -2.522744894027710e+00 3.445506334304810e+00 1.767789244651794e+00 4.872356891632080e+00 3.007729530334473e+00 -6.440258979797363e+00 1.387747526168823e+00 -8.177793502807617e+00 2.626453638076782e+00 1.389473199844360e+00 -1.959280490875244e+00 5.583787918090820e+00 -1.638450813293457e+01 -4.982160091400146e+00 -3.244367837905884e+00 2.590952396392822e+00 1.369539546966553e+01 -2.674760818481445e+00 1.302112674713135e+01 -5.937393188476562e+00 8.180373191833496e+00 5.601784706115723e+00 -1.838195037841797e+01 -1.434723949432373e+01 3.022248983383179e+00 -3.778696537017822e+00 5.119921684265137e+00 -9.176974296569824e+00 -3.176054000854492e+00 5.191806316375732e+00 6.352632045745850e+00 -1.977052879333496e+01 -8.763047218322754e+00 -1.102385902404785e+01 7.010922908782959e+00 -2.681725740432739e+00 2.694634199142456e+00 -4.013904333114624e-01 1.024086856842041e+01 -3.347258567810059e+00 5.030845165252686e+00 -1.564364075660706e+00 1.662427186965942e+00 1.929252862930298e+00 1.081205749511719e+01 1.804030060768127e+00 -5.797784328460693e-01 1.682224512100220e+00 -1.509098649024963e+00 5.305737972259521e+00 9.358255386352539e+00 -1.814181447029114e+00 8.664643287658691e+00 7.656955122947693e-01 9.424770355224609e+00 3.067611694335938e+00 4.959670066833496e+00 3.326535224914551e+00 -6.449943780899048e-01 -8.078660964965820e+00 -5.890928268432617e+00 
2.448906707763672e+01 -8.426641464233398e+00 3.776246309280396e+00 2.349219322204590e-01 1.414047837257385e+00 -1.636477279663086e+01 -7.222437858581543e+00 -2.968229055404663e+00 -1.017080974578857e+01 1.486328411102295e+01 4.877662658691406e+00 1.185849428176880e+00 -8.029853701591492e-01 -1.303693771362305e+01 -1.261578083038330e+01 -2.775300502777100e+00 5.391440391540527e+00 -2.881373882293701e+00 6.704929351806641e+00 2.305436849594116e+00 -2.185995340347290e+00 9.453726410865784e-01 4.337721347808838e+00 3.490362167358398e+00 2.452566146850586e+00 -9.833847999572754e+00 2.122028112411499e+00 -8.780469894409180e+00 -7.243051052093506e+00 9.676962852478027e+00 7.197254180908203e+00 5.310073375701904e+00 2.333814620971680e+00 5.054873466491699e+00 3.633474349975586e+00 -1.096374034881592e+01 4.106595516204834e+00 -1.153103113174438e+00 -1.744603157043457e+00 7.795588970184326e+00 -1.735231399536133e+00 -1.939259409904480e+00 -4.318597793579102e+00 -1.341866302490234e+01 -9.943077087402344e+00 3.098479032516479e+00 4.958199024200439e+00 -4.054435789585114e-01 2.632354974746704e+00 -3.476946830749512e+00 6.473869323730469e+00 2.886841535568237e+00 -4.900321483612061e+00 3.616984128952026e+00 -9.597160339355469e+00 2.008663892745972e+00 -1.151891112327576e+00 -5.623194694519043e+00 -5.599897503852844e-01 5.041423320770264e+00 -3.545924901962280e+00 1.807438135147095e+00 4.351346790790558e-01 1.162819766998291e+01 1.131383895874023e+01 2.166669130325317e+00 -2.446546077728271e+00 1.637702882289886e-01 1.043680095672607e+01 -6.111577749252319e-01 1.382587552070618e+00 -2.002905130386353e+00 -7.710241317749023e+00 1.212822794914246e+00 1.604641914367676e+01 6.616050720214844e+00 1.258980464935303e+01 -3.200853347778320e+00 1.167785835266113e+01 5.840909004211426e+00 6.523049354553223e+00 1.179902458190918e+01 1.328309631347656e+01 1.785388183593750e+01 -3.912390470504761e+00 1.388919830322266e+01 3.829140186309814e+00 8.725440025329590e+00 6.243680477142334e+00 6.341259956359863e+00 2.634850025177002e+00 -3.457491397857666e+00 -7.529370307922363e+00 -1.146419239044189e+01 4.213846206665039e+00 -4.248557090759277e+00 
5.597012996673584e+00 -6.388429164886475e+00 -1.062511730194092e+01 3.410536050796509e-01 1.945553779602051e+00 -1.795510530471802e+00 -4.321580410003662e+00 -7.272937297821045e+00 4.802850723266602e+00 -1.300998592376709e+01 -2.482393980026245e+00 4.057639598846436e+00 1.587623691558838e+01 5.218835353851318e+00 -6.696383953094482e+00 2.902330875396729e+00 -7.972810268402100e+00 -6.666782379150391e+00 -4.025240421295166e+00 -5.907660126686096e-01 -8.711553573608398e+00 7.788417816162109e+00 3.821540117263794e+00 -2.353256464004517e+00 2.486533880233765e+00 -2.305852413177490e+00 1.057764053344727e+01 1.426205825805664e+01 3.405057430267334e+00 6.792411327362061e+00 -7.054038047790527e+00 -1.435189127922058e+00 1.061132049560547e+01 -1.594222545623779e+01 -4.476384162902832e+00 7.245119571685791e+00 -1.180822134017944e+00 -9.281852722167969e+00 -8.418021202087402e+00 -7.389285087585449e+00 -9.719832420349121e+00 -4.478051662445068e+00 -1.292480754852295e+01 -8.079554557800293e+00 2.731154203414917e+00 -3.886050879955292e-01 5.936305522918701e+00 -1.077316761016846e+01 1.649785423278809e+01 2.319915533065796e+00 -6.298708438873291e+00 -1.721460914611816e+01 -4.203271389007568e+00 1.410447597503662e+01 1.188918113708496e+01 6.522341728210449e+00 -5.398625373840332e+00 6.698694825172424e-01 -1.612151908874512e+01 5.217950820922852e+00 3.373480558395386e+00 -4.119675636291504e+00 6.624333858489990e+00 -2.679936647415161e+00 -2.199984550476074e+00 2.877583265304565e+00 -6.733596801757812e+00 -6.885046482086182e+00 1.718868637084961e+01 -4.237649440765381e+00 -1.019918203353882e+00 4.533109188079834e+00 2.488275051116943e+00 -6.723018646240234e+00 -9.110872268676758e+00 1.272870922088623e+01 1.965617775917053e+00 1.966653823852539e+00 1.085322976112366e+00 -7.352664470672607e+00 2.325901985168457e+00 1.641907930374146e+00 -5.380016326904297e+00 1.091884231567383e+01 4.550901412963867e+00 7.892432212829590e-01 8.266075134277344e+00 4.819138526916504e+00 3.285243272781372e+00 1.954424142837524e+00 9.702591896057129e+00 -9.756160736083984e+00 -2.031343221664429e+00 7.006334066390991e-01 -2.871287584304810e+00 4.894564628601074e+00 
2.322521924972534e+00 1.519779968261719e+01 7.067000389099121e+00 -5.972610950469971e+00 3.676982641220093e+00 9.383575439453125e+00 9.573559761047363e+00 -2.952213764190674e+00 4.017639636993408e+00 -8.839936256408691e+00 -2.458331346511841e+00 -1.869320631027222e+00 -2.205637550354004e+01 1.319041442871094e+01 2.994126558303833e+00 4.622220039367676e+00 -8.195136070251465e+00 -2.060126304626465e+00 7.359516143798828e+00 1.102189826965332e+01 -4.705489873886108e-01 4.708117485046387e+00 -1.515279960632324e+01 1.294316577911377e+01 6.736067771911621e+00 3.422923326492310e+00 6.499309062957764e+00 1.580007457733154e+01 -6.808383941650391e+00 -2.107215642929077e+00 3.356856346130371e+00 2.194918155670166e+00 -3.836616754531860e+00 -8.251301199197769e-02 -2.555280447006226e+00 8.078022003173828e+00 -5.820664882659912e+00 4.157331943511963e+00 2.030121088027954e+00 3.673380911350250e-01 -2.170860290527344e+01 -2.697520256042480e+00 -5.669511318206787e+00 -1.496540546417236e+00 -6.906972527503967e-01 -9.271809577941895e+00 6.753972530364990e+00 1.861992120742798e+00 -8.382578849792480e+00 -1.145011901855469e+01 3.705442190170288e+00 -4.100472927093506e+00 1.579587936401367e+01 1.013042354583740e+01 1.989759922027588e+00 7.227395057678223e+00 -2.712997436523438e+00 2.419279515743256e-01 2.994412660598755e+00 8.603315353393555e+00 6.501691937446594e-01 -6.393766403198242e+00 3.305264472961426e+00 -6.784661412239075e-01 -1.462300586700439e+01 -1.689549088478088e+00 -1.145625233650208e+00 1.814222812652588e+00 1.528308987617493e+00 -7.709175586700439e+00 -8.704544901847839e-01 6.144546508789062e+00 -2.157555818557739e+00 -2.719215393066406e+00 4.609428882598877e+00 -6.598019599914551e+00 -1.105313110351562e+01 -2.621285438537598e+00 1.051081180572510e+01 6.456639766693115e+00 4.229486942291260e+00 3.477861881256104e-01 4.303524494171143e+00 -4.300339221954346e-01 6.110343456268311e+00 -7.595409750938416e-01 -1.012499213218689e+00 5.743921279907227e+00 -2.824179410934448e+00 -6.795120239257812e-01 2.759845554828644e-01 1.108587455749512e+01 9.074399948120117e+00 7.414839744567871e+00 -2.823275804519653e+00 1.413192081451416e+01 
-6.746045589447021e+00 -3.864824295043945e+00 7.497351169586182e+00 1.383529376983643e+01 1.315655612945557e+01 -1.098936462402344e+01 1.023505878448486e+01 1.633867263793945e+01 3.041246891021729e+00 -2.112286567687988e+00 5.721517086029053e+00 2.169654607772827e+00 -9.020371437072754e+00 1.447322368621826e-01 7.552385330200195e+00 -9.338263511657715e+00 6.962120532989502e+00 -3.327979564666748e+00 -7.355931758880615e+00 2.867431402206421e+00 -2.483654212951660e+01 8.361498832702637e+00 3.683768510818481e+00 -2.982185482978821e-01 6.323161125183105e+00 -1.140362930297852e+01 3.238894701004028e+00 5.414278984069824e+00 -4.796763420104980e+00 1.711349868774414e+01 -2.170831680297852e+00 -5.612278461456299e+00 -1.847685933113098e+00 -2.328891515731812e+00 1.433890938758850e+00 1.727245211601257e+00 -4.045864343643188e-01 1.736707985401154e-01 -1.342346906661987e+00 7.986968517303467e+00 -3.416187316179276e-02 -3.249206840991974e-01 1.555052757263184e+00 2.343576812744141e+01 -5.189626693725586e+00 7.137267589569092e+00 -6.609431266784668e+00 3.979151725769043e+00 8.160037040710449e+00 1.760222816467285e+01 9.955972671508789e+00 2.686968564987183e+00 7.697407603263855e-01 9.249513968825340e-04 3.939913272857666e+00 -3.057171821594238e+00 -9.255570411682129e+00 7.909170985221863e-01 -6.009914278984070e-01 6.722985267639160e+00 2.502716779708862e+00 -4.479683399200439e+00 -7.234112024307251e-01 3.169194698333740e+00 1.428950119018555e+01 -2.228494405746460e+00 1.485731840133667e+00 1.139915370941162e+01 -1.508145872503519e-02 -5.898073911666870e-01 -2.084255933761597e+00 4.140570163726807e+00 -6.163999557495117e+00 7.164012908935547e+00 -5.348339557647705e+00 -1.915464043617249e+00 2.950261116027832e+00 -9.342102050781250e+00 2.394519329071045e+00 1.489583873748779e+01 -9.702875137329102e+00 -7.421485424041748e+00 1.302131295204163e+00 1.599453687667847e+00 3.467432260513306e+00 1.194621276855469e+01 2.585138797760010e+00 1.666599655151367e+01 -4.974339008331299e+00 -1.024178624153137e+00 1.047975921630859e+01 5.818068504333496e+00 -2.756284773349762e-01 3.151852369308472e+00 -1.849421739578247e+00 1.765854954719543e+00 
9.733147621154785e+00 3.255406856536865e+00 3.240069866180420e+00 -3.232649803161621e+00 -1.275236892700195e+01 -9.416189789772034e-01 2.279157066345215e+01 2.000193977355957e+01 -1.295742321014404e+01 1.076693630218506e+01 -6.756411552429199e+00 7.523271083831787e+00 1.239818286895752e+01 -4.914860129356384e-01 2.608071136474609e+01 2.421185111999512e+01 -1.294639110565186e+01 -1.006587314605713e+01 -1.404940009117126e+00 1.385132694244385e+01 6.455069065093994e+00 -4.983569622039795e+00 9.726140022277832e+00 1.383603477478027e+01 -1.663474082946777e+01 8.073191642761230e+00 6.898311138153076e+00 -4.462130546569824e+00 1.715078544616699e+01 -6.539085388183594e+00 -2.401064395904541e+00 7.108078956604004e+00 1.712646102905273e+01 4.366237163543701e+00 1.307560634613037e+01 1.564750194549561e+01 4.619011402130127e+00 -1.828985452651978e+00 1.254196047782898e+00 9.787113666534424e-01 -8.290052413940430e+00 1.235647964477539e+01 -1.188171005249023e+01 -3.490923404693604e+00 -3.572221845388412e-02 1.080257225036621e+01 3.211393117904663e+00 2.453995466232300e+00 8.352906703948975e-01 8.192665100097656e+00 2.685508728027344e+00 -1.215007400512695e+01 1.990784764289856e+00 -4.224503040313721e-01 1.705081367492676e+01 3.806035280227661e+00 -9.446065902709961e+00 -1.749777436256409e+00 -3.456250190734863e+00 1.869942665100098e+00 9.768057823181152e+00 7.266398906707764e+00 4.492099285125732e+00 2.665113449096680e+00 -2.469848394393921e+00 4.725666046142578e+00 -7.161920070648193e-01 -3.314439773559570e+00 6.942427158355713e-01 -2.111800014972687e-01 -7.431719779968262e+00 5.630373001098633e+00 3.582402229309082e+00 -4.629536628723145e+00 1.020963668823242e+01 7.656459808349609e+00 -6.297091960906982e+00 5.035089969635010e+00 -6.007528305053711e-01 1.424029254913330e+01 -6.545102596282959e+00 1.494217514991760e+00 6.468114376068115e+00 2.689163923263550e+00 -3.282281875610352e+00 4.607692718505859e+00 1.059661769866943e+01 1.662143707275391e+01 3.393823623657227e+00 -3.920069038867950e-01 8.757040023803711e+00 -3.219244718551636e+00 8.467427253723145e+00 -4.631925582885742e+00 2.417761564254761e+00 -8.936570167541504e+00 
1.977356147766113e+01 -2.177934265136719e+01 -5.634011268615723e+00 2.947644805908203e+01 -2.085974216461182e+00 -1.213396358489990e+01 1.506358051300049e+01 -8.973032951354980e+00 -6.565811634063721e+00 -4.883044719696045e+00 1.038905143737793e+01 8.633742928504944e-01 2.212328016757965e-01 -5.076159954071045e+00 9.576913833618164e+00 7.990829467773438e+00 4.020250320434570e+00 -6.285910010337830e-01 6.250133037567139e+00 8.548555374145508e+00 1.409814834594727e+01 1.019161939620972e+00 -1.346114540100098e+01 4.892796516418457e+00 9.240268707275391e+00 1.757626533508301e+00 -4.518466293811798e-01 4.248528957366943e+00 -3.994329571723938e-01 -1.072725486755371e+01 1.178782844543457e+01 -2.479298353195190e+00 -1.086715507507324e+01 5.298552989959717e+00 1.219342517852783e+01 -1.080188512802124e+00 1.985518074035645e+01 2.084174394607544e+00 1.180387401580811e+01 -9.784198760986328e+00 1.574579238891602e+01 -2.156047582626343e+00 7.622048854827881e+00 2.961644649505615e+00 -4.755670070648193e+00 1.734752058982849e-01 1.597501850128174e+01 -7.793160915374756e+00 -2.239549160003662e+00 4.438862800598145e+00 -9.239998817443848e+00 -1.343461513519287e+00 1.804912948608398e+01 1.799591445922852e+01 -2.133730649948120e+00 -9.983019828796387e-01 -1.168880558013916e+01 -1.350839042663574e+01 6.295878410339355e+00 7.286277294158936e+00 -1.115931797027588e+01 7.664292812347412e+00 4.682453632354736e+00 -7.527035713195801e+00 -2.747379779815674e+00 -1.685801982879639e+00 -8.492350578308105e-01 1.479057407379150e+01 2.731202602386475e+00 1.003656959533691e+01 5.696523666381836e+00 5.223028659820557e-01 -5.296274185180664e+00 -2.513797521591187e+00 -1.314833283424377e+00 -7.704115390777588e+00 -5.472221374511719e+00 -1.525599718093872e+00 -7.324056625366211e+00 -1.789916634559631e+00 1.941515684127808e+00 2.063720703125000e+00 1.381998920440674e+01 1.326877593994141e+01 1.221236133575439e+01 5.130846023559570e+00 3.934051036834717e+00 -5.715401768684387e-01 7.276434421539307e+00 2.158266782760620e+00 -1.022883892059326e+00 -2.069723129272461e+00 1.110275363922119e+01 -2.955389976501465e+00 1.983211517333984e+01 1.315462207794189e+01 
