-1.831061363220215e+01 -2.001677036285400e+00 -3.591336965560913e+00 -1.632669448852539e+01 2.287963390350342e+00 -7.915953159332275e+00 7.347035408020020e+00 -3.750896692276001e+00 -6.764204502105713e+00 5.670427799224854e+00 6.342807292938232e+00 1.382925868034363e+00 -7.388928890228271e+00 -3.984950542449951e+00 -2.015360260009766e+01 -1.368504905700684e+01 -2.061660528182983e+00 -2.161864662170410e+01 -8.971448898315430e+00 -6.431684970855713e+00 -8.150158882141113e+00 -2.976162528991699e+01 2.752293460071087e-02 2.413729095458984e+01 3.681636428833008e+01 3.543375015258789e+00 1.713268399238586e+00 3.457446813583374e+00 2.336673736572266e+01 -8.371414184570312e+00 -2.028091049194336e+01 -3.994387984275818e-01 1.000770568847656e+00 1.363998055458069e+00 -2.206178903579712e+00 1.139089679718018e+01 2.859072685241699e+01 1.813941192626953e+01 6.648313045501709e+00 3.983589553833008e+01 1.590151786804199e+01 2.263916492462158e+00 -1.335984325408936e+01 -2.341980361938477e+01 -5.213528156280518e+00 -2.918096160888672e+01 -2.938787937164307e+00 -7.460348129272461e+00 -2.686375999450684e+01 -7.271015167236328e+00 -8.796062469482422e+00 -2.714743804931641e+01 1.836944580078125e+01 4.917086601257324e+00 -2.366594123840332e+01 1.927273368835449e+01 -2.708920860290527e+01 1.122971534729004e+01 2.032196617126465e+01 4.218992233276367e+01 6.928009510040283e+00 1.461314392089844e+01 3.906607437133789e+01 2.688270187377930e+01 -3.035425376892090e+01 1.535103607177734e+01 -1.344681453704834e+01 1.373786544799805e+01 -9.802412033081055e+00 -3.429486846923828e+01 2.360233545303345e+00 2.027853393554688e+01 -3.326970338821411e+00 -1.252404212951660e+01 -3.795825195312500e+01 3.408723068237305e+01 -1.400583457946777e+01 -1.074853229522705e+01 -6.191901779174805e+01 -1.736600303649902e+01 -2.589439964294434e+01 1.575536823272705e+01 -7.408033847808838e+00 2.763045501708984e+01 4.570952415466309e+00 -3.748824310302734e+01 -3.518773269653320e+01 1.322032356262207e+01 1.573072814941406e+01 -1.756745910644531e+01 3.811742782592773e+01 -2.216498184204102e+01 3.363918685913086e+01 1.374059104919434e+01 -3.693688154220581e+00 1.925985145568848e+01 
5.181635022163391e-01 7.231986999511719e+00 5.585860729217529e+00 7.019189357757568e+00 -1.124049949645996e+01 6.616683602333069e-01 -4.164900302886963e+00 -2.847035598754883e+01 1.180489063262939e+01 2.164557647705078e+01 -2.918170166015625e+01 -5.777624130249023e+00 -9.899212837219238e+00 -8.510872840881348e+00 6.165806293487549e+00 -2.351913452148438e+00 -3.175012588500977e+01 3.314489126205444e+00 -4.382155895233154e+00 -1.166722011566162e+01 2.021919059753418e+01 8.751620054244995e-01 -1.558928775787354e+01 -1.224841117858887e+00 -7.860385894775391e+00 1.320906734466553e+01 -1.039921855926514e+01 -1.612278175354004e+01 1.500166416168213e+00 -2.871485900878906e+01 -5.167134284973145e+00 -4.515757083892822e+00 -1.514801979064941e+01 -4.460701942443848e+00 1.358053588867188e+01 -5.396732807159424e+00 3.686465024948120e+00 -4.447438716888428e+00 1.913814163208008e+01 2.131058722734451e-01 -1.381909370422363e+01 2.050627946853638e+00 1.360983943939209e+01 -2.156042480468750e+01 1.622057914733887e+01 -1.314440488815308e+00 5.619976997375488e+00 2.081139373779297e+01 -3.298285675048828e+01 4.367113113403320e+00 3.777516174316406e+01 1.248190021514893e+01 -7.971168041229248e+00 -3.072304010391235e+00 -8.577890396118164e+00 1.173576927185059e+01 2.604858779907227e+01 -9.918678283691406e+00 1.292511820793152e+00 1.933919143676758e+01 7.402688980102539e+00 -3.076697731018066e+01 -8.214632034301758e+00 4.245697402954102e+01 -7.949550151824951e-01 1.135889649391174e+00 2.000059366226196e+00 -7.046539306640625e+00 1.792527198791504e+01 -1.249733328819275e+00 1.253803539276123e+01 3.244354248046875e+01 -2.888178634643555e+01 1.021513843536377e+01 -1.644875907897949e+01 1.054761505126953e+01 1.797774314880371e+01 -1.608436203002930e+01 4.003237533569336e+01 3.392626285552979e+00 -1.086766147613525e+01 -3.340341329574585e+00 -1.334501647949219e+01 -2.014475059509277e+01 4.888152599334717e+00 2.975458145141602e+00 -6.421013474464417e-01 2.387806653976440e+00 8.349006652832031e+00 8.802414894104004e+00 -6.516587257385254e+00 -4.030381774902344e+01 -7.758435249328613e+00 3.407582092285156e+01 3.778672933578491e+00 -1.578935623168945e+01 
9.570276260375977e+00 4.740731716156006e+00 2.805743217468262e+01 1.286463642120361e+01 -2.720442581176758e+01 2.749626731872559e+01 -2.589235115051270e+01 -1.322657299041748e+01 -5.928344249725342e+00 4.815450191497803e+00 2.934977722167969e+01 7.048274517059326e+00 3.318309020996094e+01 -7.963547706604004e+00 1.561609935760498e+01 8.390620231628418e+00 -2.667293071746826e+00 -2.953628730773926e+01 1.326476335525513e+00 -3.712588882446289e+01 -5.220858573913574e+00 -4.795511722564697e+00 6.132748603820801e+00 -4.191747665405273e+00 9.818062782287598e+00 -3.626510238647461e+01 1.644515228271484e+01 -7.600932598114014e+00 -3.876290512084961e+01 -1.748393821716309e+01 5.884504318237305e-01 -2.831742095947266e+01 -3.876730203628540e-01 1.406058406829834e+01 2.881636047363281e+01 1.505928134918213e+01 3.863850831985474e+00 8.501543998718262e+00 9.312472343444824e+00 4.069602203369141e+01 7.381998062133789e+00 -2.292041015625000e+01 1.005040359497070e+01 2.624110698699951e+00 6.305071830749512e+00 1.487570953369141e+01 3.727494478225708e+00 -1.816090583801270e+01 1.046425914764404e+01 -2.658473491668701e+00 2.705992460250854e+00 -2.744067192077637e+01 1.317110729217529e+01 3.833214998245239e+00 -3.507020235061646e+00 2.079007148742676e+01 4.911980777978897e-02 -1.663671493530273e+01 -4.756344318389893e+00 -1.530916976928711e+01 2.391936874389648e+01 1.879630088806152e+01 1.915816497802734e+01 1.957358479499817e+00 2.443221473693848e+01 2.129680442810059e+01 -2.833561134338379e+01 -9.639635086059570e+00 -1.149803256988525e+01 -3.108380556106567e+00 2.944090270996094e+01 3.458067893981934e+00 1.768117523193359e+01 1.850680732727051e+01 -1.925857812166214e-01 2.040881156921387e+01 1.482455921173096e+01 -2.339629364013672e+01 -3.403814697265625e+01 -2.905965805053711e+01 -4.456057548522949e+00 1.792842483520508e+01 -3.668149566650391e+01 3.384480285644531e+01 2.256625175476074e+01 1.768025994300842e+00 -2.323671150207520e+01 -1.547526931762695e+01 -2.536313056945801e+00 3.409791946411133e+00 2.063221693038940e+00 -4.024049758911133e+01 6.374477386474609e+00 1.107776832580566e+01 -1.312801742553711e+01 -3.009494590759277e+01 
1.765665054321289e+01 -7.009975433349609e+00 1.010962581634521e+01 -1.496341323852539e+01 4.115090370178223e+00 2.760690212249756e+00 1.290781879425049e+01 2.078779411315918e+01 -3.338612914085388e-01 1.154457950592041e+01 -1.684464454650879e+01 -1.532215976715088e+01 1.401352405548096e+01 2.573679733276367e+01 -2.094034194946289e+00 -6.081624031066895e+00 -1.215483283996582e+01 -6.625413894653320e+00 2.287882804870605e+01 1.116806316375732e+01 -2.819571018218994e+00 1.539923763275146e+01 2.091981887817383e+01 -5.962016582489014e+00 7.608860015869141e+00 6.979833602905273e+00 -3.050649166107178e+00 -4.664144992828369e+00 -8.377490192651749e-02 9.797657012939453e+00 -2.229749107360840e+01 -1.552612018585205e+01 -1.813924789428711e+01 -2.757420921325684e+01 -2.457957458496094e+01 -1.444024848937988e+01 -1.930530548095703e+01 -1.308727264404297e+01 6.522350788116455e+00 -3.218301773071289e+01 1.097774219512939e+01 -1.977496528625488e+01 4.052725982666016e+01 2.124448776245117e+01 2.896175622940063e+00 -1.038615798950195e+01 -3.363671875000000e+01 1.502473354339600e+01 -3.778773117065430e+01 1.754478645324707e+01 1.849889564514160e+01 1.060610103607178e+01 1.342235374450684e+01 -1.253160667419434e+01 -3.886337518692017e+00 -1.114768886566162e+01 -7.340662956237793e+00 3.351434469223022e+00 2.030754280090332e+01 -1.105699062347412e+01 -1.311057925224304e+00 2.392031669616699e+01 3.918468856811523e+01 -1.310649681091309e+01 -1.723443603515625e+01 -1.134403896331787e+01 1.390182781219482e+01 1.673883819580078e+01 -2.647503614425659e+00 1.087904167175293e+01 7.744907855987549e+00 -4.912082672119141e+01 3.113009691238403e+00 2.529693603515625e+01 9.913505554199219e+00 1.336313724517822e+01 -5.366306781768799e+00 5.749567508697510e+00 1.313080024719238e+01 -2.762796592712402e+01 2.497408676147461e+01 -1.470568656921387e+01 1.561311340332031e+01 5.321130752563477e+01 -1.795116615295410e+01 1.551861190795898e+01 -1.105358886718750e+01 -6.268818378448486e+00 1.326898479461670e+01 8.754170417785645e+00 1.937510132789612e+00 -4.939881896972656e+01 2.336281394958496e+01 2.916939496994019e+00 -1.378923225402832e+01 4.770044803619385e+00 
1.486626434326172e+01 -4.695171356201172e+00 -4.889845371246338e+00 -3.984141826629639e+00 -7.617192745208740e+00 -1.126507854461670e+01 2.512934303283691e+01 -1.570150852203369e+01 -1.777491188049316e+01 -1.624701309204102e+01 1.178956508636475e+01 -9.783965110778809e+00 -4.644258499145508e+00 -7.241481304168701e+00 -7.744534015655518e+00 -1.753458595275879e+01 1.046424484252930e+01 -1.227918815612793e+01 8.642412185668945e+00 2.129307174682617e+01 2.052109527587891e+01 1.014199256896973e+01 8.678553581237793e+00 -7.590600967407227e+00 1.508903264999390e+00 -8.133834838867188e+00 -2.561833381652832e+01 -6.212530612945557e+00 -1.298418235778809e+01 5.349864482879639e+00 3.069210767745972e+00 4.565582752227783e+00 -2.284619903564453e+01 5.790334701538086e+00 9.052968978881836e+00 1.553316116333008e+01 -1.355787277221680e+01 9.801169395446777e+00 1.588800907135010e+01 1.501881694793701e+01 -3.341103363037109e+01 1.614706039428711e+01 -1.256560420989990e+01 -1.670036697387695e+01 1.085145950317383e+01 2.216969728469849e+00 5.287775039672852e+00 1.390235662460327e+00 4.822382354736328e+01 -1.921619921922684e-01 1.124995136260986e+01 -8.613913655281067e-01 -5.946893692016602e+00 -6.927422523498535e+00 -5.326036930084229e+00 -3.054292678833008e+01 -3.425104141235352e+01 -1.068409252166748e+01 -3.841107177734375e+01 1.735825920104980e+01 -1.598833179473877e+01 6.203686237335205e+00 2.772901153564453e+01 4.244720458984375e+01 -1.106255149841309e+01 2.626388168334961e+01 1.518454265594482e+01 1.569758415222168e+01 7.556845188140869e+00 -1.235924625396729e+01 1.998177337646484e+01 -2.002622413635254e+01 1.088964194059372e-01 -1.615566444396973e+01 2.613417434692383e+01 6.794981956481934e+00 4.172555446624756e+00 -3.938917922973633e+01 -6.465607452392578e+01 -3.740914344787598e+00 3.181048583984375e+01 1.712917327880859e+01 -1.897245597839355e+01 -6.455888748168945e-01 8.802682876586914e+00 -3.539373016357422e+01 -5.819558143615723e+00 9.666054725646973e+00 6.337355613708496e+00 3.496414947509766e+01 -2.445691299438477e+01 -4.339362335205078e+01 4.571792221069336e+01 2.496320962905884e+00 9.656775474548340e+00 5.026550769805908e+00 
-4.522101402282715e+00 8.292469978332520e+00 -3.257572412490845e+00 2.811178207397461e+00 -3.542402744293213e+00 1.073197937011719e+01 -1.885736465454102e+00 1.392733216285706e+00 2.230941009521484e+01 7.718430042266846e+00 1.305560827255249e+00 2.381466674804688e+01 -3.501525878906250e+01 1.225911140441895e+01 1.291574954986572e+01 6.655987262725830e+00 -1.770648193359375e+01 1.304496192932129e+01 4.719510555267334e+00 1.490900707244873e+01 3.378626346588135e+00 -1.602305412292480e+01 1.215059566497803e+01 -6.300219058990479e+00 4.099451065063477e+00 1.219507026672363e+01 -1.406998634338379e+01 -1.595437622070312e+01 9.824473381042480e+00 6.142066001892090e+00 1.176396560668945e+01 -8.067244529724121e+00 -1.248484611511230e+01 -9.027911186218262e+00 2.038771820068359e+01 1.360024261474609e+01 -4.515712738037109e+00 3.541738271713257e+00 -1.054625988006592e+01 -8.724047660827637e+00 -3.327661514282227e+01 -8.750132560729980e+00 1.755869293212891e+01 -8.556924015283585e-02 -1.095594024658203e+01 -1.717772674560547e+01 2.281519699096680e+01 -2.219944190979004e+01 2.459361267089844e+01 -1.911621284484863e+01 1.820055007934570e+01 -1.158319282531738e+01 -4.487380218505859e+01 -1.604679298400879e+01 2.452341461181641e+01 1.269614100456238e+00 8.775820732116699e+00 1.551421928405762e+01 -3.470314502716064e+00 -9.816920161247253e-01 2.207440567016602e+01 -1.781672096252441e+01 3.081043720245361e+00 9.997886657714844e+00 -2.814493370056152e+01 -1.094535636901855e+01 3.676875352859497e+00 -4.340015888214111e+00 -5.727454662322998e+00 -2.475458335876465e+01 1.162040996551514e+01 -2.695430183410645e+01 3.231818008422852e+01 2.163532638549805e+01 1.236004161834717e+01 1.969929504394531e+01 4.647007751464844e+01 -1.045459461212158e+01 1.204211807250977e+01 -2.453571557998657e+00 4.935343170166016e+01 1.652644729614258e+01 8.487442970275879e+00 4.031968307495117e+01 -8.518454551696777e+00 1.367607021331787e+01 -1.720131754875183e+00 1.826707649230957e+01 2.821155738830566e+01 1.660665893554688e+01 -7.921417713165283e+00 -1.467753696441650e+01 -1.532021999359131e+01 7.530425071716309e+00 -3.897284698486328e+01 -1.619213104248047e+01 
-1.572151064872742e+00 2.361552238464355e+00 6.520827293395996e+00 1.326982307434082e+01 -5.581433296203613e+00 6.838325023651123e+00 -1.286445045471191e+01 -1.787269401550293e+01 1.090616226196289e+01 5.785729885101318e-01 -2.599886894226074e+01 -1.632480049133301e+01 -8.793706893920898e+00 -1.279622268676758e+01 1.184573650360107e+01 -2.483283615112305e+01 -2.059353637695312e+01 2.540965080261230e-01 -1.878372669219971e+00 -2.501091718673706e+00 -8.599956512451172e+00 -9.268299937248230e-01 -1.886681938171387e+01 3.026341247558594e+01 -2.618437194824219e+01 -1.574908542633057e+01 -7.975361824035645e+00 8.940690040588379e+00 -3.392467498779297e+01 -1.080228137969971e+01 1.629492378234863e+01 -3.043106651306152e+01 -7.594118118286133e-01 -2.149397087097168e+01 2.863527059555054e+00 2.109338951110840e+01 -1.163061904907227e+01 3.016370201110840e+01 1.867085075378418e+01 7.041598796844482e+00 -3.277568054199219e+01 -1.423206925392151e-01 -6.085634708404541e+00 -5.176582336425781e+00 -1.404610538482666e+01 1.213658809661865e+00 -1.581952214241028e+00 -1.089237880706787e+01 -1.005189514160156e+01 2.834094429016113e+01 3.060238647460938e+01 -1.139732837677002e+01 -3.014511585235596e+00 -2.601462554931641e+01 -1.079706001281738e+01 -2.226772499084473e+01 -1.013682484626770e+00 -2.788954734802246e+01 -4.677534580230713e+00 -2.888872718811035e+01 1.568340492248535e+01 -5.806346893310547e+00 2.291814231872559e+01 3.625300979614258e+01 -2.034262418746948e+00 -1.068354129791260e+01 2.844661235809326e+00 -8.124896049499512e+00 9.932836532592773e+00 1.465870666503906e+01 -2.278482627868652e+01 -6.565738201141357e+00 3.668243408203125e+00 1.519322872161865e+01 1.671398282051086e+00 2.122133255004883e+01 -1.867416763305664e+01 3.233751678466797e+01 1.863090324401855e+01 -3.018727493286133e+01 -2.808109045028687e+00 -9.547195434570312e+00 1.683030128479004e+01 4.471755981445312e+00 -4.440761566162109e+01 -1.110290336608887e+01 5.009081363677979e+00 -1.618808937072754e+01 -3.457792663574219e+01 3.754978561401367e+01 -1.543831539154053e+01 -2.408109474182129e+01 -1.503110980987549e+01 -1.366376495361328e+01 6.848726654052734e+01 -1.610678672790527e+01 
-3.669178247451782e+00 -7.334093093872070e+00 -2.343490409851074e+01 -8.208866119384766e+00 1.098953533172607e+01 2.591023635864258e+01 1.898043632507324e+01 -4.578413486480713e+00 -5.365062713623047e+00 -1.129730033874512e+01 1.402744674682617e+01 -2.460113525390625e+01 6.486557483673096e+00 1.613328552246094e+01 -1.745449829101562e+01 -2.076736259460449e+01 1.197778415679932e+01 -2.527621984481812e+00 -1.796267032623291e+00 1.985921859741211e+01 6.281978130340576e+00 5.036081671714783e-01 -6.870598196983337e-01 -2.596885681152344e+01 -3.216541290283203e+01 7.270680069923401e-01 -2.315283012390137e+01 -4.131769657135010e+00 2.382643890380859e+01 -1.107654285430908e+01 1.770408391952515e+00 -2.918589210510254e+01 -1.701434898376465e+01 -1.451868820190430e+01 1.925639152526855e+01 -1.057926368713379e+01 -1.032390117645264e+00 1.922797441482544e+00 -4.010434150695801e+00 -5.466953516006470e-01 1.184325313568115e+01 -1.558935928344727e+01 8.169246673583984e+00 -1.586248207092285e+01 -9.583679199218750e+00 1.669982910156250e+00 5.424772739410400e+00 -1.004529953002930e+00 -5.114715099334717e+00 1.951642990112305e+01 9.190721511840820e+00 1.051240921020508e+01 2.292171001434326e+00 1.276333808898926e+01 -2.739134979248047e+01 -5.034436225891113e+00 -3.427631139755249e+00 -2.980496406555176e+01 4.719226837158203e+00 -3.208163452148438e+01 5.607188344001770e-01 8.260029792785645e+00 -1.592099380493164e+01 8.492261886596680e+00 -1.526114845275879e+01 4.566522598266602e+00 2.280675315856934e+01 1.331348514556885e+01 -1.523539638519287e+01 5.133615493774414e+00 9.389593124389648e+00 -1.757139778137207e+01 -2.637727355957031e+01 -8.210413932800293e+00 -4.666583538055420e+00 2.601849555969238e+01 -3.538088607788086e+01 -3.933784866333008e+01 -3.412734603881836e+01 -4.390388727188110e-01 2.715569877624512e+01 2.459204864501953e+01 -1.212601089477539e+01 1.241096591949463e+01 1.395640850067139e+01 -1.267259407043457e+01 9.754790306091309e+00 -3.685308992862701e-02 9.636393547058105e+00 1.695490241050720e+00 -1.646958351135254e+01 5.735327148437500e+01 -2.610412597656250e+01 -2.573163604736328e+01 -5.203920364379883e+00 5.846658706665039e+01 
8.030169486999512e+00 -2.746573925018311e+00 4.991442203521729e+00 -1.629070091247559e+01 1.974540352821350e+00 -1.696228384971619e+00 -6.131056785583496e+00 1.413507747650146e+01 -8.165036201477051e+00 1.473075294494629e+01 -1.656235575675964e+00 2.388029670715332e+01 4.001595497131348e+00 4.893968582153320e+00 6.310758590698242e+00 -2.922683715820312e+01 -1.440285873413086e+01 5.221759796142578e+00 -9.668382644653320e+00 -4.582956314086914e+00 -7.682924747467041e+00 -5.931168556213379e+00 2.031155204772949e+01 1.274005222320557e+01 -5.832470059394836e-01 -1.906968951225281e+00 -1.202770805358887e+01 -3.037295913696289e+01 2.993352699279785e+01 2.658862352371216e+00 9.573144912719727e+00 -2.366178512573242e+01 -7.163068771362305e+00 -1.503439331054688e+01 1.836850547790527e+01 1.762878990173340e+01 -2.843028640747070e+01 -2.739608764648438e+01 4.687451124191284e-01 -8.639877319335938e+00 1.543471717834473e+01 -2.830373954772949e+01 -9.203890800476074e+00 1.075319957733154e+01 1.150532245635986e+01 3.090044021606445e+01 -8.866990089416504e+00 1.356251144409180e+01 -2.963809585571289e+01 -2.888975143432617e+01 1.939832305908203e+01 1.305979824066162e+01 1.163739040493965e-01 1.965450096130371e+01 -5.392374992370605e+00 -2.108088111877441e+01 -7.428486633300781e+01 3.288820266723633e+01 -1.168650531768799e+01 -1.274779987335205e+01 3.708340406417847e+00 -3.063532066345215e+01 1.342917442321777e+01 2.901648139953613e+01 -2.275867271423340e+01 -9.285278320312500e+00 -8.228302955627441e+00 9.920976638793945e+00 2.343183517456055e+01 1.449161148071289e+01 2.777354812622070e+01 8.471252441406250e+00 -2.119851589202881e+00 2.255892944335938e+01 1.093952465057373e+01 -2.316033744812012e+01 2.224863052368164e+01 1.250710105895996e+01 -1.369452190399170e+01 3.875437498092651e+00 -3.736474990844727e+01 5.475085735321045e+00 -4.896285057067871e+00 -1.993255496025085e+00 -3.446390151977539e+01 -5.400956273078918e-01 -1.277487993240356e+00 8.791940689086914e+00 1.663516998291016e+01 -1.917390108108521e+00 -2.169072151184082e+01 2.555929756164551e+01 -1.351130199432373e+01 3.249973678588867e+01 -1.163032627105713e+01 -3.049813508987427e+00 
4.358561038970947e+00 1.140970468521118e+00 -9.046885490417480e+00 6.128384590148926e+00 1.350178623199463e+01 -3.729893445968628e+00 2.670341014862061e+00 5.079496860504150e+00 3.481503963470459e+00 -3.360477209091187e+00 -9.800289154052734e+00 -1.191550254821777e+01 -1.196152305603027e+01 2.574725151062012e+00 2.343123626708984e+01 -6.505692005157471e+00 1.937754440307617e+01 1.416531324386597e+00 8.946426391601562e+00 -3.345426177978516e+01 -5.317808151245117e+00 1.240565490722656e+01 3.266296863555908e+00 -1.765786170959473e+01 2.081365966796875e+01 -3.041948127746582e+01 1.201092147827148e+01 3.336729288101196e+00 5.744068622589111e+00 -1.742215919494629e+01 6.898235321044922e+00 -2.229071426391602e+01 -2.694710159301758e+01 3.245020151138306e+00 -6.148324966430664e+00 1.367487716674805e+01 -1.680068778991699e+01 -9.641934394836426e+00 8.407125473022461e+00 3.206998443603516e+01 6.124285697937012e+00 3.729954957962036e+00 -2.151775062084198e-01 2.422632980346680e+01 -1.873908996582031e+01 3.105448007583618e+00 1.006214809417725e+01 -4.166946887969971e+00 1.088244438171387e+01 -3.673295593261719e+01 1.164518165588379e+01 -1.178188896179199e+01 -1.506751441955566e+01 -2.897355270385742e+01 -3.380847549438477e+01 -4.275116348266602e+01 6.864462375640869e+00 -9.810557365417480e+00 -1.036031436920166e+01 6.721022605895996e+00 -1.191749858856201e+01 -1.827784156799316e+01 2.516006088256836e+01 -4.400056362152100e+00 -4.065613937377930e+01 -9.274837374687195e-01 5.417824268341064e+00 -9.462495803833008e+00 8.871891975402832e+00 -5.081077575683594e+00 -1.214082431793213e+01 -1.881133651733398e+01 -3.205075836181641e+01 -8.359601974487305e+00 2.938084602355957e+01 3.296322631835938e+01 -4.550685119628906e+01 -2.205440139770508e+01 1.140247249603271e+01 -2.424137496948242e+01 5.940070724487305e+01 2.246406936645508e+01 5.591086387634277e+00 4.742484283447266e+01 -2.724660110473633e+01 -4.400276947021484e+01 -1.991557955741882e+00 1.631394743919373e+00 -1.070955634117126e+00 2.638006591796875e+01 9.644089698791504e+00 1.493437290191650e+01 3.383279800415039e+01 -8.902395248413086e+00 -3.152170944213867e+01 -2.996680259704590e+01 
7.014015674591064e+00 3.417490243911743e+00 -1.432836818695068e+01 1.174305343627930e+01 -5.253339409828186e-01 1.626970481872559e+01 -2.435444259643555e+01 -2.150622367858887e+01 -8.650933265686035e+00 1.110308265686035e+01 2.672853088378906e+01 -1.317033290863037e+01 1.613586807250977e+01 -4.332781314849854e+00 -2.285176515579224e+00 5.512112140655518e+00 -1.557269001007080e+01 -2.225917625427246e+01 4.411018848419189e+00 2.702488422393799e+00 -2.111424255371094e+01 2.300109863281250e+00 -1.105633831024170e+01 -2.320417165756226e+00 -3.775923326611519e-02 -1.028595924377441e+01 -3.779047393798828e+01 -2.324434471130371e+01 8.727986335754395e+00 5.113684177398682e+00 -1.068040275573730e+01 4.312388992309570e+01 -1.015832233428955e+01 3.953196704387665e-01 -1.702134704589844e+01 -1.768169045448303e+00 -1.724618339538574e+01 1.538372135162354e+01 1.077334165573120e+00 4.830575466156006e+00 5.757278919219971e+00 2.297440147399902e+01 -4.610225200653076e+00 -2.636877059936523e+01 -8.998684883117676e+00 2.114854431152344e+01 -1.201218986511230e+01 2.738870048522949e+01 -1.086282348632812e+01 1.245865726470947e+01 -1.229962730407715e+01 -5.110667228698730e+00 1.624996757507324e+01 9.378174781799316e+00 1.105683994293213e+01 2.477311706542969e+01 1.628291511535645e+01 -1.694730758666992e+01 1.579761600494385e+01 3.120999336242676e+01 -2.801510047912598e+01 7.842146873474121e+00 -2.531953048706055e+01 -2.058813285827637e+01 1.789028167724609e+01 1.734519577026367e+01 -2.950210094451904e+00 -1.564346218109131e+01 3.156501388549805e+01 -1.566222190856934e+01 -2.027588653564453e+01 -1.119336700439453e+01 -4.349350738525391e+01 -1.122873783111572e+00 1.263282585144043e+01 -7.050633430480957e+00 -3.151667213439941e+01 1.084774303436279e+01 3.209033727645874e+00 3.219294357299805e+01 -3.422216892242432e+00 2.545027542114258e+01 1.416873264312744e+01 -1.298838257789612e+00 -4.143431091308594e+01 -3.135775947570801e+01 3.506497144699097e-01 -2.257077789306641e+01 7.294444084167480e+00 8.335869789123535e+00 -1.140627503395081e+00 -6.829944610595703e+01 1.319051265716553e+01 -8.381059646606445e+00 1.233447360992432e+01 2.586112213134766e+01 
