2.514112234115601e+00 -1.119766354560852e+00 5.465953826904297e+00 -9.267118453979492e+00 -5.435844898223877e+00 -1.189788436889648e+01 -8.698963165283203e+00 -1.273160457611084e+00 -9.828717231750488e+00 -8.201966285705566e+00 -5.367438197135925e-01 3.604815721511841e+00 -9.611402511596680e+00 -1.230156645178795e-01 -2.141207218170166e+00 -1.629100036621094e+01 -9.220350265502930e+00 4.838828086853027e+00 3.240013122558594e+00 -7.817726135253906e+00 7.417440891265869e+00 9.876914978027344e+00 1.356963157653809e+01 4.534907817840576e+00 -6.305974483489990e+00 3.694686174392700e+00 1.787090873718262e+01 -2.654304981231689e+00 1.131867599487305e+01 -1.336082649230957e+01 3.739263713359833e-01 -3.475078344345093e+00 -1.943898010253906e+01 8.824743270874023e+00 -8.600888252258301e+00 1.491942214965820e+01 -1.047751808166504e+01 3.541805744171143e-01 -6.294958591461182e+00 -6.047382354736328e+00 4.411494255065918e+00 5.650179862976074e+00 9.673983573913574e+00 -6.035851001739502e+00 1.152727794647217e+01 -4.837867259979248e+00 -4.311982154846191e+00 -5.938154458999634e-01 2.808078765869141e+00 -6.796969413757324e+00 1.196694946289062e+01 2.776825904846191e+00 3.111933469772339e+00 7.479335069656372e-01 8.927113533020020e+00 -3.313227653503418e+00 -4.068077087402344e+00 -4.600246429443359e+00 7.761144638061523e+00 2.550058841705322e+00 6.824199676513672e+00 -7.513295173645020e+00 4.344231128692627e+00 4.415575504302979e+00 9.677980422973633e+00 1.839844584465027e+00 3.609920740127563e+00 -6.133257150650024e-01 -4.368889331817627e+00 1.268507671356201e+01 5.794690132141113e+00 -3.568718433380127e+00 3.335626363754272e+00 1.608743309974670e+00 -5.508882999420166e+00 5.874061107635498e+00 -3.140330910682678e-01 2.519973039627075e+00 -7.978805541992188e+00 -3.008520364761353e+00 -5.337428092956543e+00 1.319145262241364e-01 6.709400415420532e-01 4.116620540618896e+00 1.089274215698242e+01 1.311260700225830e+01 -4.867890834808350e+00 9.093068122863770e+00 6.377095222473145e+00 -7.199018478393555e+00 -4.448215365409851e-01 -3.243100166320801e+00 -5.965500831604004e+00 -9.041212081909180e+00 -1.283336544036865e+01 -1.225965023040771e+01 
-3.079887866973877e+00 -6.325018405914307e-01 3.203261613845825e+00 9.213789939880371e+00 2.343526035547256e-01 7.123093128204346e+00 5.280273914337158e+00 -2.076988220214844e+00 9.376850128173828e+00 5.146333694458008e+00 -7.363737106323242e+00 -3.436474084854126e+00 -3.073334217071533e+00 -5.478537678718567e-01 6.012316703796387e+00 -6.890077590942383e+00 -1.002562427520752e+01 3.147245883941650e+00 -1.045083522796631e+01 4.638435840606689e+00 1.156152820587158e+01 1.626879501342773e+01 3.699882030487061e+00 6.320668220520020e+00 9.838069915771484e+00 -1.415878868103027e+01 -7.702721118927002e+00 8.549957275390625e+00 -1.543840503692627e+01 2.723948001861572e+00 -5.301992893218994e+00 1.819191551208496e+01 8.979056358337402e+00 9.595576286315918e+00 -6.772287845611572e+00 -8.215623497962952e-01 9.323933601379395e+00 5.880291938781738e+00 2.016479969024658e-01 7.886433124542236e+00 -4.793893814086914e+00 -5.278096795082092e-01 -3.846204042434692e+00 -8.979019165039062e+00 -5.258896827697754e+00 -1.667574048042297e+00 4.914854764938354e-01 5.665066242218018e+00 -9.239760786294937e-02 3.486666679382324e+00 9.711726903915405e-01 -1.438099956512451e+01 -1.096020340919495e+00 -3.447428464889526e+00 -8.504389762878418e+00 -8.718357086181641e+00 -1.203652858734131e+01 -7.568839192390442e-02 1.438996911048889e+00 2.463341712951660e+00 8.085438609123230e-01 1.103474330902100e+01 -3.970248222351074e+00 -1.770680069923401e+00 -1.579255390167236e+01 7.212605953216553e+00 1.112840080261230e+01 6.390067100524902e+00 1.554553270339966e+00 -1.847570836544037e-01 2.844918489456177e+00 3.161527395248413e+00 -2.231637477874756e+00 4.162861824035645e+00 -5.156578063964844e+00 2.585776329040527e+00 -3.373181104660034e+00 -2.857776880264282e+00 4.240794658660889e+00 1.444207286834717e+01 1.641242408752441e+01 -2.905003070831299e+00 5.799854755401611e+00 9.714380264282227e+00 -3.366766691207886e+00 8.258523941040039e-01 5.730997562408447e+00 1.561474204063416e+00 -1.837701201438904e+00 -3.206437587738037e+00 9.285549163818359e+00 -8.795116424560547e+00 -1.824304819107056e+00 4.494118690490723e+00 2.541720867156982e+00 1.264883708953857e+01 
1.269072246551514e+01 2.225498580932617e+01 9.857664108276367e+00 -5.301813125610352e+00 2.917462110519409e+00 -8.333138465881348e+00 -1.632903337478638e+00 -1.468487620353699e+00 1.507819652557373e+01 1.216885375976562e+01 -4.587712764739990e+00 1.200604152679443e+01 -2.125078010559082e+01 -2.695257568359375e+01 -4.584007263183594e+00 5.001471042633057e+00 3.075864553451538e+00 -4.111362457275391e+00 -1.179389667510986e+01 -6.255328655242920e+00 -2.207614517211914e+01 5.036859989166260e+00 -4.399223327636719e+00 -2.129172706604004e+01 2.129877805709839e+00 -2.607824516296387e+01 2.528195381164551e+00 5.813935279846191e+00 -1.028172850608826e+00 -3.256472110748291e+00 -2.347467660903931e+00 6.251858234405518e+00 7.097698211669922e+00 -2.932305574417114e+00 -1.076810359954834e+01 -6.619725704193115e+00 2.580444812774658e+00 9.082818031311035e+00 -1.055725860595703e+01 2.638933897018433e+00 -8.552454113960266e-01 8.715145111083984e+00 -1.483637905120850e+01 8.352968215942383e+00 4.559154510498047e+00 -5.746340274810791e+00 1.735230565071106e+00 6.210374355316162e+00 -1.299682998657227e+01 9.228098869323730e+00 -1.455110168457031e+01 7.609671115875244e+00 -1.312266445159912e+01 -9.661207199096680e+00 5.355542659759521e+00 -2.536361455917358e+00 7.825656890869141e+00 3.798621416091919e+00 -1.520007896423340e+01 1.460290908813477e+01 1.590321254730225e+01 2.527650594711304e+00 2.828128576278687e+00 -1.511273026466370e+00 2.026138782501221e+00 8.719512939453125e+00 1.567771673202515e+00 -1.932006359100342e+00 1.900470733642578e+00 8.579683303833008e+00 1.992308855056763e+00 -4.740856647491455e+00 1.142285019159317e-02 -5.024127960205078e+00 -4.010670661926270e+00 -1.061556911468506e+01 -4.197308063507080e+00 -1.743791389465332e+01 -4.752850532531738e+00 -8.501285552978516e+00 7.489457726478577e-01 -1.226111650466919e+00 -9.448138236999512e+00 -7.770938873291016e+00 7.075854301452637e+00 -2.250099658966064e+00 -4.451852738857269e-01 3.741934776306152e+00 2.876596450805664e-01 1.109113121032715e+01 4.938287734985352e+00 -7.036005258560181e-01 -3.808454751968384e+00 1.051411819458008e+01 4.710085868835449e+00 -4.668282985687256e+00 
-1.089097499847412e+01 6.654814243316650e+00 -1.080145716667175e+00 1.863533854484558e+00 -5.542233943939209e+00 4.065013885498047e+00 -2.162219762802124e+00 2.632784366607666e+00 -1.191211891174316e+01 -1.419673347473145e+01 2.051885843276978e+00 -6.624695777893066e+00 -9.495623588562012e+00 6.993374228477478e-01 -2.459944725036621e+00 -7.897856712341309e+00 -3.335033655166626e+00 1.158699703216553e+01 -5.368024826049805e+00 6.163941383361816e+00 -2.932703018188477e+00 8.686538696289062e+00 2.236047267913818e+00 2.798770964145660e-01 -1.461731624603271e+01 -5.478554248809814e+00 -1.627719306945801e+01 -4.948875904083252e+00 3.661562681198120e+00 -2.621307969093323e-01 6.817626357078552e-01 2.252731084823608e+00 1.361298274993896e+01 9.255658149719238e+00 -1.042541027069092e+01 -1.870359420776367e+01 -1.230800867080688e+00 -4.031864166259766e+00 -1.334989261627197e+01 -9.429399371147156e-01 -4.518528938293457e+00 8.315406799316406e+00 3.681933403015137e+00 -4.685413837432861e+00 -1.297900676727295e+00 -3.161661148071289e+00 2.750774383544922e+00 -2.473986625671387e+00 -1.016049575805664e+01 -8.760300874710083e-01 2.712015867233276e+00 8.093180656433105e+00 -2.451956510543823e+00 1.240469074249268e+01 3.442726612091064e+00 -8.915634155273438e+00 -1.260175108909607e+00 1.565648651123047e+01 -3.963366985321045e+00 8.699940681457520e+00 1.228779077529907e+00 -1.332784175872803e+00 1.118088912963867e+01 4.666971862316132e-01 1.573364543914795e+01 -8.000209808349609e+00 2.979121804237366e-01 -1.488927841186523e+00 6.243079185485840e+00 1.619034957885742e+01 -1.754534149169922e+01 -7.109222888946533e+00 5.532833576202393e+00 -3.516721725463867e-01 5.602079033851624e-01 -3.838538885116577e+00 8.398097038269043e+00 -1.252360343933105e+00 9.753100395202637e+00 6.087940216064453e+00 -5.206203460693359e+00 -4.418978691101074e-01 -4.296384811401367e+00 2.245909929275513e+00 -7.594121098518372e-01 -1.265696620941162e+01 3.597503185272217e+00 -8.257772445678711e+00 1.923796534538269e+00 -4.986422538757324e+00 -1.205788326263428e+01 3.951591491699219e+00 1.020113563537598e+01 3.972198247909546e+00 -3.148486137390137e+00 -1.081414508819580e+01 
-3.246933460235596e+00 -1.497349858283997e+00 7.472883701324463e+00 1.175001239776611e+01 -1.551510542631149e-01 1.025804424285889e+01 -6.553345203399658e+00 7.022109031677246e+00 1.747120857238770e+01 -6.084254741668701e+00 1.045613002777100e+01 -1.395974349975586e+01 3.721815347671509e+00 9.095745086669922e+00 -4.072341442108154e+00 1.095421218872070e+01 1.907314682006836e+01 -2.900066614151001e+00 -1.759357643127441e+01 -1.286623096466064e+01 -1.242953777313232e+01 -2.127033710479736e+00 2.658559978008270e-01 2.025806617736816e+01 5.972718000411987e-01 -1.484365558624268e+01 -5.177656650543213e+00 1.431293392181396e+01 9.612818717956543e+00 -6.143211841583252e+00 -1.437397003173828e+01 1.193862724304199e+01 1.634307146072388e+00 1.014484405517578e+01 1.666647720336914e+01 -6.046521067619324e-01 1.413606524467468e+00 4.718446731567383e+00 -6.699104785919189e+00 -3.733542680740356e+00 -7.279634475708008e+00 -4.256956100463867e+00 -6.971471786499023e+00 -4.098875999450684e+00 6.508404254913330e+00 2.930855751037598e+00 4.719964504241943e+00 -9.839468002319336e+00 -8.044632077217102e-01 1.473890781402588e+01 8.446108698844910e-01 -3.809014081954956e+00 -2.142406940460205e+00 2.703449130058289e-01 -1.014939212799072e+01 -1.109905624389648e+01 -4.277035713195801e+00 -5.566194534301758e+00 5.938422203063965e+00 1.660848379135132e+00 -1.060454368591309e+00 -2.781454026699066e-01 -3.564018964767456e+00 6.724089622497559e+00 7.261838912963867e+00 8.389594078063965e+00 2.235174417495728e+00 3.908230304718018e+00 -6.712637424468994e+00 -4.253786563873291e+00 7.784904479980469e+00 -4.205857813358307e-01 -7.577698707580566e+00 2.801912784576416e+00 1.948674082756042e+00 7.700858712196350e-01 -8.130141258239746e+00 4.086571216583252e+00 -1.038662338256836e+01 -3.359474539756775e-01 4.262933254241943e+00 9.793785095214844e+00 -5.851869583129883e+00 5.194561481475830e-01 -7.418962478637695e+00 -6.900392055511475e+00 5.460895895957947e-01 1.511668682098389e+01 -1.488321185112000e+00 -3.358264923095703e+00 1.570512950420380e-01 -7.182454109191895e+00 8.832639694213867e+00 -5.272905349731445e+00 3.524659276008606e-01 5.048621177673340e+00 
-1.796905708312988e+01 -4.843767166137695e+00 -9.370363235473633e+00 1.157872390747070e+01 -6.623304843902588e+00 3.634716033935547e+00 9.025258064270020e+00 3.279283761978149e+00 -9.183691024780273e+00 -1.613140869140625e+01 -7.356485843658447e+00 -2.206566047668457e+01 -6.900492668151855e+00 1.529274654388428e+01 -3.264781713485718e+00 -1.063510131835938e+01 8.528408050537109e+00 1.913126754760742e+01 -8.161025047302246e+00 1.882136225700378e+00 9.538079261779785e+00 1.493937492370605e+01 -2.835040569305420e+00 -6.964811801910400e+00 2.008899879455566e+01 -3.042541980743408e+00 -1.015978431701660e+01 6.454778671264648e+00 -3.373075723648071e-01 -2.317648887634277e+00 5.170207023620605e+00 1.357258415222168e+01 -3.363765954971313e+00 -9.486376762390137e+00 4.814066588878632e-01 -2.848174571990967e-01 6.498702049255371e+00 5.563497066497803e+00 1.221899986267090e-01 5.132968902587891e+00 2.577191591262817e-01 1.989071846008301e+00 -4.114008903503418e+00 1.047694206237793e+01 8.906021118164062e+00 3.570615053176880e+00 2.872878074645996e+00 -1.044828295707703e+00 7.185554981231689e+00 -9.193325042724609e+00 7.444847583770752e+00 1.820069193840027e+00 -1.343044662475586e+01 9.183522224426270e+00 -7.776716709136963e+00 8.279846191406250e+00 -2.785216808319092e+00 -5.547354221343994e-01 6.071009635925293e+00 8.975120544433594e+00 -6.717919826507568e+00 -3.358208894729614e+00 8.784860610961914e+00 2.213725805282593e+00 -1.458939313888550e-01 1.115205645561218e+00 -6.699854373931885e+00 5.390043258666992e+00 -1.175521087646484e+01 -1.658995389938354e+00 4.626377582550049e+00 7.297527313232422e+00 6.638161838054657e-02 1.305062770843506e+00 -5.564951896667480e+00 1.249728488922119e+01 -8.558703422546387e+00 7.648414611816406e+00 -2.467586994171143e+00 -2.270564556121826e+00 3.982769966125488e+00 -4.968428134918213e+00 6.749228000640869e+00 5.854859828948975e+00 -6.806446552276611e+00 -1.588409519195557e+01 -4.513090252876282e-01 8.888270378112793e+00 -1.800783514976501e+00 -3.633251786231995e-01 1.886592954397202e-01 -5.907481193542480e+00 -1.153605175018311e+01 2.796206235885620e+00 -1.065643882751465e+01 4.980489730834961e+00 
1.616334152221680e+01 2.506671905517578e+00 -1.033224010467529e+01 -4.730220794677734e+00 3.367803812026978e+00 -5.080708861351013e-01 1.132624435424805e+01 8.345468521118164e+00 -2.032491493225098e+01 1.535186386108398e+01 -3.890771150588989e+00 -1.146055889129639e+01 1.125348091125488e+01 2.464256763458252e+00 1.101832294464111e+01 -1.077966976165771e+01 -1.533014535903931e+00 3.223077058792114e+00 -3.937113285064697e+00 4.317560672760010e+00 1.635783553123474e+00 5.997689723968506e+00 1.054102516174316e+01 -8.211116790771484e+00 2.509574174880981e+00 1.106266593933105e+01 1.186002492904663e+00 -2.685631513595581e+00 3.279176950454712e+00 -7.361925601959229e+00 1.113984465599060e+00 -7.292375087738037e+00 4.204143524169922e+00 -3.546645641326904e+00 -3.088498592376709e+00 1.082220911979675e+00 -3.824847459793091e+00 5.858470916748047e+00 -7.282656669616699e+00 1.646444129943848e+01 -9.347921609878540e-01 -1.723243594169617e-01 -4.262348651885986e+00 1.205463600158691e+01 -4.140442371368408e+00 1.296223282814026e+00 -4.699195384979248e+00 3.139311969280243e-01 1.045058846473694e+00 -9.010992944240570e-02 5.677744388580322e+00 -2.140078783035278e+00 -1.308850479125977e+01 -1.252242183685303e+01 2.731989145278931e+00 -9.239084243774414e+00 -1.793648242950439e+00 -3.671553611755371e+00 6.975865364074707e+00 2.215872049331665e+00 -7.335565090179443e-01 4.087798595428467e+00 -3.711366415023804e+00 6.806096553802490e+00 -6.846829056739807e-01 -7.032834529876709e+00 -5.834700584411621e+00 -3.359506130218506e+00 -8.709433078765869e-01 4.284779071807861e+00 -3.081331014633179e+00 -2.466360569000244e+00 -2.815120697021484e+00 -7.857846468687057e-02 -1.149421310424805e+01 2.995210886001587e+00 5.668847084045410e+00 1.222105312347412e+01 -9.609289169311523e+00 5.458564758300781e+00 -3.093213796615601e+00 2.934857845306396e+00 5.784631729125977e+00 -4.065175056457520e+00 2.596837520599365e+00 -6.650746822357178e+00 -4.566143512725830e+00 1.938849568367004e+00 6.519779205322266e+00 -4.817821979522705e+00 1.683017611503601e+00 2.878106355667114e+00 1.101958179473877e+01 -1.031175971031189e+00 1.144362926483154e+00 4.785949736833572e-02 
2.139324426651001e+00 6.859785079956055e+00 3.239122629165649e+00 -4.227013587951660e+00 -5.971290588378906e+00 -2.718022823333740e+00 -6.221269130706787e+00 4.864237308502197e+00 2.071830987930298e+00 2.813587188720703e+00 -1.755087018013000e+00 -2.014857101440430e+01 1.018921279907227e+01 -1.302904796600342e+01 9.369726181030273e+00 4.289897918701172e+00 4.969864368438721e+00 1.513078498840332e+01 -4.030851840972900e+00 9.065987586975098e+00 -2.178642272949219e+00 8.137555122375488e+00 -1.541641044616699e+01 -4.129997730255127e+00 -9.283869743347168e+00 -6.603420257568359e+00 5.882019519805908e+00 5.101292133331299e+00 3.415781259536743e-01 -3.422531843185425e+00 -2.943524122238159e+00 8.175818443298340e+00 8.706951141357422e+00 5.115204334259033e+00 8.249523162841797e+00 1.106561279296875e+01 -5.460526943206787e+00 1.575720906257629e+00 -1.763191968202591e-01 -6.460687637329102e+00 7.479647159576416e+00 -9.588221549987793e+00 8.225607872009277e+00 1.922130227088928e+00 -4.484058380126953e+00 1.303064155578613e+01 -5.805686473846436e+00 -2.231765031814575e+00 6.800776958465576e+00 -1.425491422414780e-01 -3.436806678771973e+00 -1.267962074279785e+01 5.449814319610596e+00 3.040830612182617e+00 6.292553901672363e+00 8.187400817871094e+00 -4.146820545196533e+00 1.703987836837769e+00 3.203747987747192e+00 -2.624666452407837e+00 -3.205159902572632e+00 7.149863719940186e+00 7.125451564788818e+00 -2.726478815078735e+00 -6.989166736602783e+00 -9.185636520385742e+00 -1.588440060615540e+00 7.288306713104248e+00 -6.533326148986816e+00 1.636834740638733e+00 -3.738807201385498e+00 -1.208145141601562e+00 -8.679942131042480e+00 6.500913619995117e+00 3.781608104705811e+00 3.964418649673462e+00 7.137255191802979e+00 1.031449794769287e+01 -5.072494983673096e+00 -4.431690216064453e+00 -1.588377094268799e+01 2.009507179260254e+00 -2.253407478332520e+00 -1.983082175254822e+00 -8.668349266052246e+00 -4.016220092773438e+00 1.158092975616455e+01 -8.202369689941406e+00 -5.731559753417969e+00 -3.623901605606079e+00 -4.599684238433838e+00 -5.200886726379395e+00 1.451400375366211e+01 1.654609441757202e+00 1.836236357688904e+00 -3.614166080951691e-01 
3.210470676422119e-01 -9.144737243652344e+00 6.316409587860107e+00 -9.762948036193848e+00 7.705431938171387e+00 -1.609162449836731e+00 1.237779045104980e+01 3.627208948135376e+00 -7.796123504638672e+00 8.038617372512817e-01 -5.846286773681641e+00 8.259847640991211e+00 5.458770275115967e+00 -3.698956489562988e+00 -7.926509380340576e+00 -2.034172821044922e+01 -3.617353439331055e+00 1.976777076721191e+00 1.249276065826416e+01 -1.248712348937988e+01 -3.341729938983917e-01 2.549134254455566e+00 2.265128612518311e+00 1.195050811767578e+01 -8.395407676696777e+00 -1.562100797891617e-01 8.882518768310547e+00 -9.521208763122559e+00 1.269970178604126e+00 -7.919981479644775e+00 -1.075666248798370e-01 2.081123542785645e+01 -1.153626728057861e+01 3.334335565567017e+00 8.213392257690430e+00 -1.038976955413818e+01 -3.653627157211304e+00 -4.116861343383789e+00 -3.154924154281616e+00 -2.573964309692383e+01 -2.662178993225098e+00 4.033525943756104e+00 -1.428684520721436e+01 -4.655534267425537e+00 -3.997952938079834e+00 7.441411018371582e+00 -8.015155792236328e+00 -2.623479127883911e+00 9.496047973632812e+00 -1.903885650634766e+01 -3.379944264888763e-01 -2.509100437164307e+00 7.485886573791504e+00 1.001594734191895e+01 6.769127368927002e+00 1.389693021774292e+00 -7.728901863098145e+00 4.001986980438232e+00 -5.809148788452148e+00 -1.587869882583618e+00 -6.693938255310059e+00 3.214140892028809e+00 -2.770371437072754e+00 1.087210297584534e+00 4.160657823085785e-01 9.125552177429199e+00 6.938978098332882e-03 -1.318407726287842e+01 8.203915953636169e-01 -2.482465744018555e+00 4.983714580535889e+00 -6.999647140502930e+00 2.113711357116699e+00 -6.730426311492920e+00 -3.316759347915649e+00 7.738822698593140e-02 2.323025465011597e+00 6.428919792175293e+00 4.041796207427979e+00 -4.762768268585205e+00 -1.282240295410156e+01 -2.493211030960083e+00 -7.118710517883301e+00 3.670517444610596e+00 -7.037619590759277e+00 -3.319660425186157e+00 1.436517953872681e+00 2.670227050781250e+00 1.322567749023438e+01 1.948965430259705e+00 -5.876431465148926e+00 -1.299378681182861e+01 -6.590104103088379e+00 -1.192466449737549e+01 6.558740615844727e+00 1.052497959136963e+01 
-1.272134208679199e+01 1.189554691314697e+01 -1.436154842376709e+00 -1.006560623645782e-01 -1.061937808990479e+01 4.585505008697510e+00 -1.957005500793457e+01 -8.872039318084717e-01 -1.294178009033203e+01 7.218368530273438e+00 -1.376827526092529e+01 9.860191345214844e+00 -1.993948340415955e+00 4.090730667114258e+00 -2.156739997863770e+01 1.478794860839844e+01 2.641224861145020e+00 1.904216384887695e+01 6.963311195373535e+00 -2.950608730316162e+00 1.122805976867676e+01 -1.203248119354248e+01 -8.291252851486206e-01 -1.382407093048096e+01 2.784980058670044e+00 3.918645858764648e+00 -4.273960113525391e+00 -2.488332509994507e+00 -1.397604274749756e+01 -1.039148521423340e+01 -5.568493366241455e+00 9.287563323974609e+00 -1.613594627380371e+01 4.729550838470459e+00 7.520986199378967e-01 -8.428998947143555e+00 -7.703627586364746e+00 9.032824516296387e+00 4.119068145751953e+00 -8.122942924499512e+00 5.142936229705811e+00 -4.391975879669189e+00 9.327440261840820e+00 1.367557334899902e+01 -2.914676427841187e+00 -1.457416915893555e+01 -3.033106565475464e+00 -1.130468606948853e+00 -2.767562627792358e+00 9.702474623918533e-02 -1.677045464515686e+00 7.866826534271240e+00 7.971250057220459e+00 -6.097495079040527e+00 8.890733718872070e+00 6.546009182929993e-01 1.389494037628174e+01 -7.614692687988281e+00 -1.004456520080566e+01 1.615403175354004e+01 5.972482562065125e-01 2.925394535064697e+00 -3.198019504547119e+00 9.112311005592346e-01 -5.465397834777832e+00 -1.498775362968445e+00 -1.927532911300659e+00 -7.902116298675537e+00 -1.736909294128418e+01 9.980294227600098e+00 -1.748094177246094e+01 -1.236612796783447e+01 -8.203733444213867e+00 1.501489281654358e+00 2.586661338806152e+00 2.317219257354736e+00 -8.526809215545654e-01 -1.001921939849854e+01 3.971827268600464e+00 7.744593620300293e+00 3.258578777313232e+00 -1.061799430847168e+01 -1.574128532409668e+01 -1.303929138183594e+01 2.436994075775146e+00 4.883118629455566e+00 2.242772817611694e+00 -6.274424552917480e+00 6.218834877014160e+00 6.782522678375244e+00 -7.385779023170471e-01 3.524985790252686e+00 1.779012680053711e+01 -6.349838733673096e+00 3.204422235488892e+00 -1.398522472381592e+01 
-1.124201869964600e+01 1.431668186187744e+01 -1.949344253540039e+01 -1.400627231597900e+01 5.038841247558594e+00 1.124805545806885e+01 -4.255894124507904e-01 2.000889062881470e+00 -3.241978168487549e+00 -4.518427848815918e+00 -1.409820938110352e+01 -4.834147453308105e+00 -1.345477581024170e+01 3.669446468353271e+00 -8.036917686462402e+00 6.221072196960449e+00 3.360270977020264e+00 8.334033966064453e+00 3.051084041595459e+00 4.436687946319580e+00 -2.494152069091797e+01 -3.127408266067505e+00 2.119719505310059e+00 9.481397628784180e+00 -2.064680337905884e+00 -7.169147014617920e+00 7.574826717376709e+00 1.286960029602051e+01 6.716704368591309e+00 5.942928314208984e+00 -7.476156234741211e+00 1.490353393554688e+01 -1.501935482025146e+01 -5.317795872688293e-01 -7.777123451232910e+00 -1.798958206176758e+01 2.585827589035034e+00 5.668688297271729e+00 -6.300428390502930e+00 -3.035393059253693e-01 -4.340917110443115e+00 6.891676187515259e-01 3.171349525451660e+00 -5.911680459976196e-01 -6.171539783477783e+00 -1.238301157951355e+00 -5.739405155181885e-01 5.890963077545166e+00 -5.304455757141113e+00 -7.441742897033691e+00 7.420986175537109e+00 1.999932861328125e+01 -1.672758674621582e+01 4.242192745208740e+00 -3.265233278274536e+00 3.301800251007080e+00 4.758511066436768e+00 1.378535366058350e+01 -1.039736843109131e+01 -7.758694171905518e+00 1.311646270751953e+01 -6.678360939025879e+00 8.540660858154297e+00 -1.870349645614624e+00 -1.346861934661865e+01 -1.961387991905212e+00 -6.099284291267395e-01 -5.917212486267090e+00 -2.520929813385010e+00 -4.513433456420898e+00 -2.444524526596069e+00 2.420922666788101e-01 1.842822551727295e+00 -1.170616149902344e+00 5.198289752006531e-01 7.092410326004028e-01 1.679698562622070e+01 -1.432623004913330e+01 1.041182518005371e+00 -6.495592594146729e+00 2.218722581863403e+00 1.574299931526184e+00 4.373139858245850e+00 -2.602663993835449e+00 -9.996685028076172e+00 -7.093641281127930e+00 9.574311256408691e+00 3.671167135238647e+00 -5.160563945770264e+00 -2.997055768966675e+00 -8.747662544250488e+00 -3.326013803482056e+00 6.504515171051025e+00 2.299086570739746e+00 -3.489400446414948e-01 -5.445116043090820e+00 
