5.774977684020996e+00 1.077785873413086e+01 8.373870849609375e+00 1.400301837921143e+01 -4.425881385803223e+00 -1.248697566986084e+01 -1.389684867858887e+01 1.855188369750977e+01 -1.564963912963867e+01 -1.956328392028809e+01 1.713308715820312e+01 5.975133895874023e+00 -4.542658329010010e+00 -1.430178737640381e+01 3.887839889526367e+01 -1.322049522399902e+01 1.224497413635254e+01 1.628648757934570e+01 3.694557571411133e+01 -1.114453434944153e+00 -8.175636529922485e-01 -3.814209699630737e+00 1.929982566833496e+01 3.545568227767944e+00 -2.269086456298828e+01 2.701315879821777e+00 -1.148218250274658e+01 -9.343478202819824e+00 1.123602485656738e+01 1.115066337585449e+01 1.529164409637451e+01 2.049380302429199e+01 -2.498544883728027e+01 -2.532791614532471e+00 1.359619998931885e+01 -4.414657592773438e+00 2.067097663879395e+01 -1.285291767120361e+01 2.145432853698730e+01 -2.595105409622192e+00 -2.107884788513184e+01 -1.831062126159668e+01 3.274617004394531e+01 1.623204588890076e+00 -2.593520355224609e+01 1.649334335327148e+01 3.066214561462402e+01 2.419704246520996e+01 -5.421262383460999e-01 -3.692539036273956e-01 2.026431274414062e+01 3.018624114990234e+01 -1.501988792419434e+01 -1.179292011260986e+01 1.344464778900146e+01 -1.684009742736816e+01 2.105667114257812e+01 3.244926214218140e+00 -5.844693183898926e+00 8.888622283935547e+00 1.897926139831543e+01 -1.856048202514648e+01 -3.866134643554688e+01 -9.392467141151428e-01 2.743378448486328e+01 -1.879870653152466e+00 1.402847099304199e+01 -2.611999511718750e+00 -9.965046308934689e-03 -2.201437473297119e+00 -2.045007467269897e+00 1.370441532135010e+01 -3.325887298583984e+01 1.303784847259521e+01 3.347324848175049e+00 -2.181905364990234e+01 2.084082603454590e+01 1.114275741577148e+01 7.456099033355713e+00 1.485180568695068e+01 1.677569198608398e+01 -1.313079929351807e+01 2.778953552246094e+01 6.627867221832275e+00 -5.699571609497070e+00 2.824485969543457e+01 -2.106352806091309e+00 -1.413138389587402e+00 -1.454359626770020e+01 4.554779434204102e+01 -4.890023422241211e+01 5.593148422241211e+01 2.502187252044678e+00 4.304034709930420e+00 2.077630233764648e+01 -5.173579216003418e+00 
1.321699738502502e+00 -1.890236663818359e+01 -9.403528213500977e+00 -9.647244960069656e-02 -1.686852073669434e+01 -1.549921607971191e+01 2.136231422424316e+01 1.222053527832031e+01 -7.226295948028564e+00 -1.290426635742188e+01 1.768015480041504e+01 4.058748245239258e+00 1.699401283264160e+01 1.258848428726196e+00 -2.861744499206543e+01 -1.259316825866699e+01 -1.659015083312988e+01 8.161631584167480e+00 -1.158597850799561e+01 3.548277282714844e+01 4.439065456390381e-01 7.132132530212402e+00 2.186301231384277e+00 2.439394950866699e+01 -4.347253799438477e+00 1.736218070983887e+01 2.253802871704102e+01 -1.093364143371582e+01 6.318189620971680e+00 2.519199752807617e+01 7.069609642028809e+00 8.550684928894043e+00 -5.620648860931396e+00 4.080349349975586e+01 -1.902228736877441e+01 1.226825428009033e+01 4.499028396606445e+01 8.770605921745300e-01 -1.656781768798828e+01 -6.043024063110352e+00 3.523677062988281e+01 9.096168518066406e+00 -2.365559577941895e+01 2.288573837280273e+01 5.071376800537109e+01 1.483015727996826e+01 -1.708920288085938e+01 -9.302396774291992e+00 1.126593399047852e+01 9.041980743408203e+00 2.406255960464478e+00 -4.633930206298828e+00 1.746120452880859e+01 -2.386444091796875e+01 -1.947595214843750e+01 5.555565834045410e+00 -1.901292055845261e-01 2.686144256591797e+01 -1.161764430999756e+01 4.451776981353760e+00 2.757580566406250e+01 4.190375137329102e+01 -2.606380462646484e+00 -1.592778396606445e+01 -3.140957641601562e+01 2.473746109008789e+01 3.341867065429688e+01 2.347067070007324e+01 7.729920387268066e+00 2.410762977600098e+01 -1.351622867584229e+01 -1.776882934570312e+01 1.677815437316895e+01 1.838564682006836e+01 4.764640808105469e+01 1.710478973388672e+01 -7.001771926879883e+00 1.285585689544678e+01 -1.785624504089355e+01 1.128113460540771e+01 -7.909819126129150e+00 -9.478521347045898e+00 2.198918533325195e+01 -2.500059127807617e+01 -7.600673198699951e+00 2.565492820739746e+01 2.880555725097656e+01 1.609474182128906e+01 -7.287199497222900e+00 1.877969026565552e+00 1.407806777954102e+01 3.241542053222656e+01 6.410117626190186e+00 -7.584301471710205e+00 4.072041034698486e+00 -2.928686141967773e+00 
1.725629997253418e+01 1.817237663269043e+01 1.171677207946777e+01 -7.033973693847656e+00 3.118039321899414e+01 -1.747549819946289e+01 1.578230953216553e+01 9.816352844238281e+00 5.338891983032227e+00 -1.089463138580322e+01 -1.231021404266357e+01 1.490370941162109e+01 1.871998786926270e+01 -1.466241359710693e+00 -3.148112678527832e+01 2.212432479858398e+01 -2.764488220214844e+00 1.765444374084473e+01 1.182370376586914e+01 1.514963531494141e+01 1.953963661193848e+01 -8.748937606811523e+00 -3.936240434646606e+00 -1.452451705932617e+01 9.469601631164551e+00 2.046207809448242e+01 -2.123171424865723e+01 -1.896999931335449e+01 -4.021200656890869e+00 1.344963741302490e+01 -3.578065872192383e+01 1.408063507080078e+01 8.905311584472656e+00 4.081233978271484e+00 1.384146976470947e+01 -1.002689266204834e+01 -7.890476703643799e+00 1.839108467102051e+00 -7.392601013183594e+00 -1.641455841064453e+01 -3.075081443786621e+01 1.080096244812012e+01 1.272284030914307e+00 1.408377742767334e+01 5.881153106689453e+00 -2.379298973083496e+01 3.804925680160522e+00 9.758119583129883e+00 5.749454021453857e+00 8.703362464904785e+00 3.844890594482422e+01 1.814889907836914e+01 -1.618414688110352e+01 3.977888822555542e+00 6.133957862854004e+00 1.020856761932373e+01 2.294078826904297e+01 1.763893127441406e+01 -1.306687831878662e+01 8.856667518615723e+00 1.167814540863037e+01 -5.223939895629883e+00 2.827837562561035e+01 -1.305913925170898e+01 3.153995895385742e+01 1.218142890930176e+01 1.576383495330811e+01 3.962249755859375e+01 2.681061553955078e+01 1.890894699096680e+01 1.342039489746094e+01 1.711019897460938e+01 -1.240663719177246e+01 -3.972313690185547e+01 -2.779904365539551e+01 4.813986778259277e+00 -5.047424316406250e+00 3.251945495605469e+01 3.458838939666748e+00 1.685067367553711e+01 7.372533679008484e-01 9.951884746551514e-01 2.674422073364258e+01 -3.170673370361328e+01 3.561934280395508e+01 2.144897270202637e+01 2.445374298095703e+01 -4.284453964233398e+01 6.621436309814453e+01 3.060139274597168e+01 -1.332575130462646e+01 2.034903526306152e+01 -5.866065597534180e+01 -2.444141626358032e+00 2.844057846069336e+01 5.915956115722656e+01 
-1.989121079444885e+00 1.984004259109497e+00 4.306650161743164e+00 2.333158111572266e+01 -1.953171539306641e+01 2.789400100708008e+00 7.419129371643066e+00 9.795456886291504e+00 1.806364631652832e+01 -2.144572067260742e+01 5.244259357452393e+00 2.178312063217163e+00 -2.943969368934631e-01 4.026839733123779e+00 -4.321023821830750e-01 1.375029277801514e+01 2.077230930328369e+00 -2.216200637817383e+01 -9.831610679626465e+00 -1.418750095367432e+01 3.425493621826172e+01 -8.473973274230957e+00 -4.538309097290039e+00 -4.599219322204590e+00 -3.824780583381653e-01 -1.253902339935303e+01 2.111242675781250e+01 -9.597281455993652e+00 5.705622196197510e+00 2.893132343888283e-02 1.783324623107910e+01 -9.856629371643066e+00 3.370553016662598e+00 1.135154151916504e+01 7.142112255096436e+00 -1.754441261291504e+01 9.079972267150879e+00 -2.049832916259766e+01 2.984082412719727e+01 -2.236065387725830e+00 7.272597789764404e+00 5.795667648315430e+00 -1.457978248596191e+01 -1.691165542602539e+01 1.377570915222168e+01 1.496596145629883e+01 1.896065330505371e+01 -1.457356166839600e+01 -9.819145202636719e+00 4.109156131744385e+00 -8.417562484741211e+00 3.505891323089600e+00 -2.050488233566284e+00 1.918893051147461e+01 2.561042308807373e-01 -4.755950927734375e+00 -8.766019821166992e+00 1.024420642852783e+01 -5.962760925292969e+00 -3.842570066452026e+00 -8.341686248779297e+00 1.682496643066406e+01 -2.454224586486816e+01 2.326748847961426e+01 1.700533676147461e+01 2.976593780517578e+01 1.577068519592285e+01 1.427362632751465e+01 2.847633600234985e+00 -2.038878631591797e+01 -1.641041278839111e+00 2.263087272644043e+01 -2.195234680175781e+01 -3.115134620666504e+01 6.648003101348877e+00 7.939368724822998e+00 -5.563671112060547e+00 -7.832129001617432e+00 -4.449468994140625e+01 5.375524520874023e+00 7.314935684204102e+00 1.488167381286621e+01 -2.221738815307617e+00 -1.679393577575684e+01 -3.251704692840576e+00 4.423055171966553e+00 2.763933372497559e+01 2.322853565216064e+00 3.676648330688477e+01 4.984460449218750e+01 7.590844154357910e+00 3.802491188049316e+00 -1.245326137542725e+01 3.368903160095215e+00 -2.309593009948730e+01 2.812118721008301e+01 
-8.979721069335938e+00 7.333754062652588e+00 -2.893025875091553e+00 9.063164710998535e+00 -1.662548446655273e+01 8.980365753173828e+00 -1.640163612365723e+01 1.316092681884766e+01 2.328282928466797e+01 -2.156651306152344e+01 -5.667227134108543e-02 -3.220041990280151e+00 2.277880477905273e+01 -1.117843914031982e+01 -1.003473091125488e+01 -4.396771430969238e+00 8.974822998046875e+00 9.329957962036133e+00 -1.819049715995789e+00 1.547544193267822e+01 2.649837732315063e+00 1.097167587280273e+01 7.794405460357666e+00 5.242163658142090e+00 -2.535451650619507e+00 -2.519795894622803e+00 -9.501662254333496e+00 1.202181339263916e+01 1.820578384399414e+01 -9.256428718566895e+00 8.422983169555664e+00 2.529577016830444e+00 -8.446152687072754e+00 3.080995750427246e+01 -1.003689765930176e+01 -1.568647384643555e+01 1.323373913764954e+00 -1.849382877349854e+00 -9.330263137817383e+00 -2.140115165710449e+01 -4.403823852539062e+00 1.629722976684570e+01 1.087589550018311e+01 1.484334564208984e+01 1.116399002075195e+01 2.209735393524170e+00 2.306161308288574e+01 4.230669021606445e+00 -3.736452579498291e+00 -7.318852424621582e+00 -5.244876861572266e+00 1.026414489746094e+01 -6.864229202270508e+00 1.885696601867676e+01 4.633518695831299e+00 -6.336020946502686e+00 1.883536529541016e+01 -9.934304237365723e+00 5.498987674713135e+00 -1.447091960906982e+01 -7.957913398742676e+00 3.130125808715820e+01 2.102984619140625e+01 -1.107650661468506e+01 -3.272800207138062e+00 -2.594248390197754e+01 1.871237373352051e+01 -1.773068618774414e+01 -1.858878517150879e+01 3.143704414367676e+01 -5.492994785308838e+00 1.429163360595703e+01 2.696213245391846e+00 3.095350742340088e+00 1.434756636619568e+00 -6.190640449523926e+00 -3.340599298477173e+00 1.313302993774414e+01 3.725822830200195e+01 1.080647373199463e+01 3.544458770751953e+01 -4.526033878326416e+00 -7.510389328002930e+00 2.292831039428711e+01 -9.699096679687500e+00 3.252435684204102e+01 1.696053266525269e+00 6.165473461151123e+00 2.376769065856934e+01 -4.601536178588867e+01 8.050501823425293e+00 1.095006084442139e+01 -2.853346824645996e+01 2.216247940063477e+01 4.369837284088135e+00 -3.954008102416992e+01 
1.271407222747803e+01 1.615081429481506e+00 1.933434295654297e+01 -2.687315559387207e+01 1.511459255218506e+01 -1.064698123931885e+01 3.678512275218964e-01 8.287019729614258e+00 -1.579333305358887e+01 5.825804233551025e+00 -6.675217151641846e+00 1.716428399085999e+00 5.887984085083008e+01 -4.395199298858643e+00 3.194599866867065e+00 5.091842174530029e+00 5.577524662017822e+00 7.730531692504883e+00 -9.394828796386719e+00 1.238171815872192e+00 1.303613090515137e+01 -2.517779159545898e+01 -7.224503159523010e-01 -1.169437646865845e+00 5.285310745239258e+00 1.954589843750000e+01 7.811885833740234e+00 1.132023048400879e+01 2.295422554016113e+00 1.346432209014893e+01 1.048785400390625e+01 -1.980837249755859e+01 2.347599029541016e+01 6.348488330841064e+00 -8.373870253562927e-01 2.104969978332520e+01 9.900607466697693e-01 -1.122566986083984e+01 -1.397185921669006e+00 8.043076515197754e+00 2.347116661071777e+01 1.556787872314453e+01 1.119306206703186e+00 -3.132562065124512e+01 2.667071723937988e+01 2.690237045288086e+00 -1.522318077087402e+01 -1.625768661499023e+01 -3.166594207286835e-01 -1.455110168457031e+01 1.366977024078369e+01 -2.539378404617310e+00 2.351586723327637e+01 2.369713592529297e+01 -6.739128828048706e-01 -1.446967601776123e+01 -2.323554229736328e+01 -1.846377563476562e+01 -4.771812438964844e+00 2.940028190612793e+01 -8.401199340820312e+00 3.473705673217773e+01 -4.311868190765381e+00 1.307638263702393e+01 3.265760242938995e-01 1.771335983276367e+01 1.015526485443115e+01 1.471723747253418e+01 5.213566207885742e+01 1.640725326538086e+01 4.583563804626465e+00 4.373204803466797e+01 7.731229782104492e+00 -1.662629318237305e+01 3.851778745651245e+00 -2.109303092956543e+01 -3.367824792861938e+00 -9.069176673889160e+00 7.260890960693359e+00 -3.383977890014648e+01 7.179284095764160e+00 -4.621138000488281e+01 -3.265463638305664e+01 -1.719109153747559e+01 2.740286445617676e+01 -1.165396213531494e+01 -1.924551773071289e+01 -3.009511709213257e+00 3.964312553405762e+00 4.224292755126953e+01 9.931969642639160e+00 1.022050571441650e+01 4.027276992797852e+01 1.178884387016296e+00 3.768749618530273e+01 3.620484542846680e+01 
2.013322067260742e+01 3.242777585983276e+00 3.421920537948608e+00 8.150385856628418e+00 -1.322498226165771e+01 1.971265983581543e+01 -6.600691318511963e+00 -8.040354728698730e+00 1.497568607330322e+01 3.956166267395020e+00 1.492650413513184e+01 1.552119159698486e+01 -5.190832138061523e+00 1.014776706695557e+01 -5.742245197296143e+00 2.160430431365967e+00 1.377085971832275e+01 1.666449737548828e+01 6.479119300842285e+00 4.979547023773193e+00 1.286270499229431e+00 -1.886178207397461e+01 9.198540449142456e-01 4.889973402023315e-01 3.667839813232422e+01 1.453809452056885e+01 1.151228618621826e+01 -1.998078346252441e+01 1.165268802642822e+01 7.268417358398438e+00 1.822435569763184e+01 -1.015242195129395e+01 -2.106266593933105e+01 2.783635711669922e+01 1.090138316154480e+00 -1.008752250671387e+01 1.125232601165771e+01 2.416333580017090e+01 -8.373542785644531e+00 3.868663406372070e+01 -1.586532115936279e+00 -1.045090675354004e+01 1.377758942544460e-02 3.070427322387695e+01 3.006550788879395e+01 1.117461299896240e+01 1.270217895507812e+01 1.053503513336182e+01 3.171192932128906e+01 2.655186414718628e+00 4.324787139892578e+00 1.612262916564941e+01 1.975324058532715e+01 -8.444290757179260e-01 -8.713125437498093e-02 2.205413246154785e+01 5.021829223632812e+01 2.453847694396973e+01 1.749546647071838e+00 2.349327087402344e+01 -1.027874279022217e+01 -1.333263397216797e+01 -5.351254272460938e+01 -5.766154766082764e+00 -2.031705284118652e+01 2.789181232452393e+00 4.894631576538086e+01 -1.255721759796143e+01 2.511143302917480e+01 5.995253086090088e+00 -6.997088909149170e+00 -3.405914068222046e+00 4.801505804061890e-01 5.277343750000000e+00 2.490213966369629e+01 -2.154980087280273e+01 7.637416839599609e+00 -1.442318630218506e+01 -9.304687500000000e+00 1.216063594818115e+01 3.270217895507812e+01 4.984598636627197e+00 1.492766857147217e+01 -6.922461032867432e+00 5.885208511352539e+01 2.003298568725586e+01 -1.651344490051270e+01 9.908614158630371e+00 2.827824974060059e+01 -7.456282615661621e+00 5.447683811187744e+00 1.939850807189941e+01 2.325444030761719e+01 9.128818511962891e+00 -5.958141708374023e+01 3.999960327148438e+01 
9.997130036354065e-01 -9.008952379226685e-01 5.750150680541992e+00 2.514856910705566e+01 3.601813316345215e+00 7.923297882080078e+00 1.449561977386475e+01 -6.030447006225586e+00 1.638152313232422e+01 -1.652083277702332e+00 1.621656608581543e+01 2.147969055175781e+01 9.332931518554688e+00 -3.052559614181519e+00 1.724249649047852e+01 -3.636564254760742e+00 7.921180725097656e+00 1.311502552032471e+01 1.090692043304443e+01 1.491299271583557e+00 2.659574031829834e+00 -1.886113762855530e+00 1.279193878173828e+01 -1.415107727050781e+01 -1.416062831878662e+01 4.024493694305420e-01 2.172994136810303e+00 1.757644653320312e+01 -6.699131011962891e+00 -4.672046661376953e+00 5.684369087219238e+00 2.131772041320801e+01 1.413462352752686e+01 -1.470149707794189e+01 -2.041463851928711e+01 -1.122581100463867e+01 9.960461616516113e+00 5.978866100311279e+00 -1.468397235870361e+01 7.049152851104736e+00 -4.035502433776855e+00 -1.414140105247498e+00 -1.737648391723633e+01 8.796854019165039e-01 3.312999904155731e-01 -2.739918708801270e+01 1.005238151550293e+01 -3.690476417541504e+00 8.265085220336914e+00 7.170188903808594e+00 2.269388961791992e+01 6.381878852844238e+00 8.831217765808105e+00 8.671930313110352e+00 -1.888808631896973e+01 -1.155236148834229e+01 6.350726485252380e-01 3.760159301757812e+01 3.715027809143066e+00 -7.305992245674133e-01 2.637575721740723e+01 -5.395521640777588e+00 4.709534645080566e+00 -2.270261347293854e-01 3.220557785034180e+01 1.152919769287109e+01 -2.689569473266602e+01 1.383425807952881e+01 4.364319992065430e+01 -2.053397178649902e+01 1.061461830139160e+01 1.517866134643555e+01 3.315472030639648e+01 9.351780891418457e+00 -1.397914028167725e+01 -1.450315570831299e+01 6.070699310302734e+01 1.186470240354538e-01 5.763764953613281e+01 -1.545556640625000e+01 2.997843980789185e+00 2.295437812805176e+01 3.092763900756836e+01 -1.519221782684326e+00 -1.608627128601074e+01 -5.419737815856934e+00 3.939876174926758e+01 2.786111450195312e+01 5.123200225830078e+01 1.829018783569336e+01 7.133450508117676e+00 -1.626185417175293e+01 9.180508613586426e+00 -1.642524838447571e+00 2.496097183227539e+01 -4.945460128784180e+01 
2.746001815795898e+01 1.563107585906982e+01 6.394378662109375e+00 -8.450938224792480e+00 1.260699367523193e+01 -1.277028751373291e+01 -5.306845664978027e+00 2.439563369750977e+01 -1.243770694732666e+01 -4.976713180541992e+00 1.148756408691406e+01 -2.660156250000000e+01 2.503069400787354e+00 7.414446353912354e+00 -3.857871770858765e+00 6.780994415283203e+00 1.492145180702209e+00 -3.542035293579102e+01 5.402747154235840e+00 3.792014122009277e+00 2.114683532714844e+01 4.696103572845459e+00 -1.473424434661865e+00 3.245206117630005e+00 -2.323531150817871e+01 2.349614143371582e+01 1.276700592041016e+01 9.135334968566895e+00 5.715404987335205e+00 7.559395313262939e+00 -1.636252164840698e+00 1.413297271728516e+01 1.209040451049805e+01 1.967612457275391e+01 -5.047909617424011e-01 2.843959426879883e+01 1.258313655853271e+01 3.012360382080078e+01 1.303763866424561e+01 4.944024658203125e+01 5.275352001190186e+00 1.086660003662109e+01 2.632084655761719e+01 4.922675132751465e+00 6.548335075378418e+00 -1.724449038505554e+00 3.128960990905762e+01 -2.540255546569824e+00 2.870731163024902e+01 1.009859657287598e+01 -1.518872261047363e+01 2.526563262939453e+01 5.264667987823486e+00 4.882184028625488e+00 -2.009280681610107e+00 1.415831565856934e+00 3.681272125244141e+01 -2.444722557067871e+01 -6.441682338714600e+00 5.598223209381104e-01 2.626191520690918e+01 -4.972006678581238e-01 2.760712862014771e+00 -8.891863822937012e+00 2.019514274597168e+01 -5.383942127227783e-01 9.023062705993652e+00 -8.883212089538574e+00 3.587978363037109e+00 -1.563771629333496e+01 -2.736605072021484e+01 -9.397190093994141e+00 -1.313808727264404e+01 -4.030932235717773e+01 1.477634048461914e+01 2.729818916320801e+01 -8.831501007080078e+00 1.645847129821777e+01 1.860927200317383e+01 -5.035153388977051e+00 3.971320343017578e+01 -6.666127681732178e+00 6.052558898925781e+00 1.379764747619629e+01 6.025149536132812e+01 1.585867691040039e+01 1.469774818420410e+01 -5.605906963348389e+00 1.064455509185791e+01 -2.775078296661377e+00 3.198545646667480e+01 -1.511801147460938e+01 4.699375534057617e+01 -3.264559209346771e-01 3.463976669311523e+01 2.848173332214355e+01 
1.422775268554688e+01 1.712713623046875e+01 1.853119087219238e+01 1.880550384521484e+01 6.721765995025635e-01 2.770881843566895e+01 -1.684786415100098e+01 -5.442501544952393e+00 -7.289034366607666e+00 -9.341084480285645e+00 2.602835845947266e+01 -1.313335609436035e+01 9.671773910522461e-01 6.335584163665771e+00 2.157920226454735e-02 -4.656326293945312e+00 -2.202149391174316e+00 2.194684743881226e+00 -1.249523067474365e+01 8.737084388732910e+00 -1.022607517242432e+01 9.425919532775879e+00 -9.534889459609985e-01 1.060383510589600e+01 -6.250196456909180e+00 1.102568864822388e+00 -2.679178810119629e+01 -7.911746978759766e+00 3.826795959472656e+01 1.654811668395996e+01 -2.239789772033691e+01 3.775833892822266e+01 1.510739803314209e+01 1.563277816772461e+01 1.534099006652832e+01 -3.873720169067383e-01 -1.570181012153625e+00 4.994343280792236e+00 -1.601994132995605e+01 1.460329723358154e+01 -1.050951099395752e+01 1.978166007995605e+01 1.730430984497070e+01 -5.230650901794434e-01 6.940397739410400e+00 6.865357398986816e+00 -3.108152866363525e+00 1.777923202514648e+01 4.938332366943359e+01 3.469304656982422e+01 -1.756564521789551e+01 -1.183483600616455e+00 3.789515304565430e+01 1.732005119323730e+01 3.439386367797852e+01 -1.741127014160156e+01 -1.181466865539551e+01 -6.710219383239746e+00 -9.002348899841309e+00 3.600227594375610e+00 1.693341445922852e+01 -1.338952350616455e+01 -2.461755371093750e+01 3.142676353454590e+01 1.189587211608887e+01 1.380535221099854e+01 8.450292587280273e+00 -6.859607219696045e+00 -1.246106529235840e+01 1.140687656402588e+01 3.419029712677002e+00 1.328308773040771e+01 4.301255035400391e+01 2.214163208007812e+01 1.983133792877197e+00 2.651326942443848e+01 1.486332702636719e+01 2.798683643341064e+00 3.858426332473755e+00 -1.031980395317078e+00 -1.284293079376221e+01 -1.420035076141357e+01 -9.863261222839355e+00 -6.413321018218994e+00 3.497757339477539e+01 5.335663223266602e+01 1.416147804260254e+01 2.625093460083008e+01 -3.053514003753662e+00 1.090209579467773e+01 -4.109553527832031e+01 -1.117228794097900e+01 -2.705353164672852e+01 4.986592864990234e+01 4.344620132446289e+01 -6.484083175659180e+00 
-1.235402488708496e+01 4.434976875782013e-01 1.744097328186035e+01 1.559764957427979e+01 -4.017215251922607e+00 -5.664317131042480e+00 -8.248752593994141e+00 5.476537704467773e+00 -4.213281154632568e+00 4.204399585723877e+00 1.492241382598877e+00 -2.619662284851074e+00 -9.956254005432129e+00 9.968069076538086e+00 -1.404197692871094e+00 -2.179276275634766e+01 2.521317291259766e+01 -1.293788194656372e+00 3.448631286621094e+01 1.570251435041428e-01 7.760118484497070e+00 -8.418065071105957e+00 1.476428413391113e+01 -1.589529991149902e+00 -1.665915679931641e+01 1.803274631500244e+00 4.427003860473633e+01 -4.354025840759277e+00 2.672311592102051e+01 4.300876617431641e+00 2.574378967285156e+01 7.577632665634155e-01 8.584204673767090e+00 -1.578097343444824e+00 6.338321685791016e+00 3.039105606079102e+01 3.201268386840820e+01 1.164372348785400e+01 -2.753695487976074e+00 -1.566295504570007e+00 -1.620942115783691e+01 8.610274314880371e+00 -1.027563190460205e+01 3.004728889465332e+01 3.163349533081055e+01 -6.780941486358643e+00 1.179130077362061e+01 -5.174386501312256e-01 2.791940689086914e+00 -7.291201591491699e+00 1.202392673492432e+01 1.551072311401367e+01 7.395716190338135e+00 2.987108230590820e+01 -5.918252944946289e+00 1.705920600891113e+01 -3.120668649673462e+00 1.445462894439697e+01 1.340839767456055e+01 -8.918463706970215e+00 5.597976684570312e+01 2.296248435974121e+01 2.193548011779785e+01 4.281388473510742e+01 2.447369766235352e+01 -3.317169952392578e+01 2.596989822387695e+01 1.324708938598633e+01 3.007739543914795e+00 -7.576855421066284e-01 2.845459175109863e+01 2.414911079406738e+01 2.264921188354492e+01 7.940757274627686e+00 4.781012535095215e+00 1.356299018859863e+01 2.184049606323242e+01 -1.418252277374268e+01 9.646207809448242e+00 -1.755805587768555e+01 -1.793462038040161e+00 -1.119826698303223e+01 2.088641357421875e+01 5.685524940490723e+00 -7.846280097961426e+00 2.282485961914062e+01 2.058363723754883e+01 3.127227210998535e+01 1.438999557495117e+01 3.027961349487305e+01 1.878855323791504e+01 2.938161468505859e+01 -1.826516151428223e+01 7.678139686584473e+00 1.032790279388428e+01 2.195607948303223e+01 
