2.474278259277344e+01 7.266689538955688e-01 2.692708730697632e+00 5.824590206146240e+00 1.444947719573975e+00 -7.981505393981934e+00 9.084228515625000e+00 4.648640632629395e+00 -3.975161552429199e+00 -1.628341674804688e+01 7.692427158355713e+00 1.047117805480957e+01 7.141032695770264e+00 -8.297753334045410e+00 7.493673801422119e+00 -4.988000392913818e+00 -1.010388946533203e+01 -2.080520248413086e+01 -4.627047538757324e+00 -6.828015804290771e+00 1.844109535217285e+01 2.060949325561523e+00 -7.398346900939941e+00 -1.339190578460693e+01 -3.113045454025269e+00 -1.207025885581970e+00 1.384689617156982e+01 5.393501758575439e+00 -9.276936531066895e+00 -5.886102199554443e+00 3.789551973342896e+00 3.610621213912964e+00 -1.677049398422241e+00 -4.814055919647217e+00 -3.152040719985962e+00 -1.023781204223633e+01 5.283354759216309e+00 1.272313952445984e+00 -3.603468418121338e+00 8.363695144653320e+00 -1.707931518554688e+00 -3.250859975814819e+00 9.797445535659790e-01 1.769110679626465e+01 -1.038624382019043e+01 5.500431537628174e+00 -9.454706311225891e-01 6.778672695159912e+00 -9.182868003845215e-01 -2.692421078681946e-01 7.222961902618408e+00 -8.283766746520996e+00 -2.111955261230469e+01 -3.260997056961060e+00 -6.157480716705322e+00 8.730426788330078e+00 -1.797389602661133e+01 -3.414994001388550e+00 7.715489864349365e-01 8.352948188781738e+00 -9.912686347961426e+00 2.679660797119141e+00 2.559428215026855e-01 1.003901362419128e-01 -2.223380804061890e+00 4.528760433197021e+00 -3.728486537933350e+00 2.588473320007324e+00 4.089602947235107e+00 7.481022834777832e+00 -4.613240718841553e+00 -4.043641984462738e-01 -1.896532821655273e+01 -2.987133264541626e+00 -8.717414855957031e+00 -9.845404624938965e+00 -1.177483367919922e+01 -2.376025319099426e-01 -1.231310725212097e+00 -4.976698398590088e+00 1.100381910800934e-01 7.359775066375732e+00 -3.673282384872437e+00 -1.467258214950562e+00 7.180901050567627e+00 8.975556373596191e+00 1.555544734001160e+00 -4.950607299804688e+00 8.269289731979370e-01 4.071201324462891e+00 -6.269382476806641e+00 -8.564218521118164e+00 -9.852452874183655e-01 -7.187517642974854e+00 -2.840230226516724e+00 8.538985252380371e+00 
-5.472928524017334e+00 -4.135533332824707e+00 6.268446445465088e+00 5.437543869018555e+00 -1.182643222808838e+01 -1.830317378044128e+00 7.854734420776367e+00 9.615497589111328e-01 -1.198161220550537e+01 1.638839095830917e-01 9.779320716857910e+00 5.515097618103027e+00 1.772781944274902e+01 -7.634475708007812e+00 9.958933830261230e+00 -2.017146492004395e+01 2.223955154418945e+00 -4.896160125732422e+00 9.544436454772949e+00 -5.473382949829102e+00 1.996848297119141e+01 -6.603706836700439e+00 2.603419780731201e+00 1.412922382354736e+01 -4.028375625610352e+00 2.298733949661255e+00 1.182337760925293e+01 -1.759571075439453e+01 4.469121456146240e+00 -5.452905178070068e+00 -4.259852886199951e+00 -1.470169425010681e-01 -1.875147223472595e+00 3.783278703689575e+00 1.009781455993652e+01 -3.132753670215607e-01 7.261336326599121e+00 4.522109985351562e+00 4.366518974304199e+00 8.525565147399902e+00 7.461353778839111e+00 -1.227694797515869e+01 4.890905380249023e+00 1.201490759849548e+00 2.117232084274292e+00 -4.282708644866943e+00 4.898655891418457e+00 3.138861656188965e+00 -2.955283224582672e-01 1.007718658447266e+01 1.948990821838379e-01 -2.868455648422241e+00 -3.021746158599854e+00 -6.769692420959473e+00 -2.285593509674072e+00 -1.898681282997131e+00 1.057062625885010e+01 -3.456085920333862e+00 9.300308227539062e+00 9.375961303710938e+00 -2.937019824981689e+00 6.014334678649902e+00 1.213836956024170e+01 -4.988416671752930e+00 5.849155426025391e+00 -9.410140037536621e+00 -3.474785983562469e-01 3.151372909545898e+00 -4.291253566741943e+00 4.989146709442139e+00 5.120767116546631e+00 -1.101127433776855e+01 1.207682609558105e+00 1.177850627899170e+01 -2.292690515518188e+00 -4.575201988220215e+00 -8.006017804145813e-01 -1.795845627784729e+00 3.183313608169556e+00 1.587220478057861e+01 1.114742040634155e+00 3.136453390121460e+00 7.472177982330322e+00 -9.282910346984863e+00 -1.397983741760254e+01 4.612344264984131e+00 4.493953704833984e+00 -1.152787017822266e+01 -6.168104171752930e+00 -1.653701782226562e+00 -1.808613300323486e+00 8.283806800842285e+00 -8.492403984069824e+00 7.485301494598389e+00 6.940695762634277e+00 1.124229812622070e+01 
-4.468765258789062e+00 -5.465727329254150e+00 9.964277267456055e+00 9.479724884033203e+00 -1.746937942504883e+01 -2.155084609985352e-01 8.087950706481934e+00 1.937453269958496e+01 -5.824636459350586e+00 -3.524985074996948e+00 1.315588569641113e+01 -4.546061992645264e+00 -2.072892570495605e+01 -3.557465791702271e+00 -9.185207366943359e+00 -2.695422935485840e+01 5.748642444610596e+00 -7.357293128967285e+00 1.256960678100586e+01 6.814997196197510e+00 6.434055566787720e-01 4.280810832977295e+00 -1.796393394470215e+00 1.204526615142822e+01 3.833076357841492e-01 -1.235113978385925e+00 -6.886646747589111e+00 1.107747459411621e+01 1.243083953857422e+01 7.780700683593750e+00 -5.788952350616455e+00 3.230091094970703e+00 1.789823174476624e-01 -9.998351097106934e+00 -7.714402198791504e+00 1.093269139528275e-01 -8.736261367797852e+00 -5.304614543914795e+00 -8.235075473785400e-01 -4.112862586975098e+00 7.808493137359619e+00 1.582845211029053e+01 7.864985466003418e+00 -2.345466232299805e+01 -1.297066783905029e+01 6.076364517211914e+00 -3.601464271545410e+00 -1.612935638427734e+01 1.829690694808960e+00 8.446061134338379e+00 3.075243234634399e+00 -1.293875217437744e+00 3.089898824691772e+00 5.719614028930664e+00 4.923567771911621e+00 -2.046664476394653e+00 -1.810080170631409e+00 -2.935891628265381e+00 1.197152805328369e+01 -6.985564708709717e+00 5.810522079467773e+00 4.782954692840576e+00 6.504451751708984e+00 -2.995099544525146e+00 4.734039306640625e+00 2.640886008739471e-01 8.426983833312988e+00 3.572094678878784e+00 -8.600937128067017e-01 -9.005970001220703e+00 1.816290855407715e+00 4.809964179992676e+00 -4.395605564117432e+00 -1.879526853561401e+00 2.049530267715454e+00 1.080018329620361e+01 -1.912253350019455e-01 6.493793487548828e+00 1.662654280662537e+00 -3.230703830718994e+00 -5.420394539833069e-01 -1.079105511307716e-01 3.910458385944366e-01 -7.401988983154297e+00 2.598298549652100e+00 -2.308422565460205e+00 -1.935508251190186e+00 3.561554431915283e+00 3.310403823852539e+00 1.008265018463135e+00 -2.977255582809448e+00 -5.752861022949219e+00 3.225781917572021e+00 -2.605515003204346e+00 4.412522315979004e+00 -5.527606487274170e+00 
1.221818733215332e+01 2.171791076660156e+00 8.129894256591797e+00 -3.240991353988647e+00 1.564353847503662e+01 2.123514890670776e+00 3.161549091339111e+00 -8.644921302795410e+00 9.391781806945801e+00 -2.246581077575684e+00 5.422685146331787e+00 7.325868129730225e+00 1.110634899139404e+01 -8.935203552246094e+00 -9.288459777832031e+00 -1.829006895422935e-02 -5.247418880462646e-01 -8.916798591613770e+00 3.903545141220093e+00 -5.507641315460205e+00 1.327532291412354e+00 -1.037819504737854e+00 -2.694550752639771e+00 -1.584381389617920e+01 1.921634674072266e+01 3.337682485580444e+00 -1.382415580749512e+01 2.309594726562500e+01 -1.641878700256348e+01 -1.097160339355469e+01 1.226153850555420e+01 8.455116748809814e-01 -1.046848964691162e+01 -1.820501208305359e+00 2.325446605682373e+00 -9.985582351684570e+00 -9.955930709838867e+00 -9.637370109558105e+00 8.262976646423340e+00 -7.134289264678955e+00 1.498139977455139e+00 -7.708332061767578e+00 4.796777725219727e+00 -3.547706127166748e+00 -4.969910621643066e+00 3.308058023452759e+00 -1.057327270507812e+00 -5.954026222229004e+00 -8.231879234313965e+00 8.967575073242188e+00 -8.746953010559082e-01 1.161663913726807e+01 5.119373798370361e+00 9.688290953636169e-01 4.170846939086914e-02 -1.173983573913574e+01 3.930560052394867e-01 1.873154997825623e+00 5.340359210968018e+00 3.683763742446899e+00 -6.394315719604492e+00 1.065597915649414e+01 7.870440959930420e+00 1.073912620544434e+01 2.698079049587250e-01 -6.573876380920410e+00 3.505728483200073e+00 -2.857180023193359e+01 -5.810725212097168e+00 7.028997898101807e+00 3.143144369125366e+00 5.774819850921631e+00 -2.323925971984863e+01 -4.453241348266602e+00 -2.942528486251831e+00 -2.003357410430908e+00 -1.251049327850342e+01 9.350217819213867e+00 -3.317793846130371e+00 6.574972629547119e+00 -2.401399850845337e+00 9.152487754821777e+00 -6.250983238220215e+00 -2.577861309051514e+00 -1.574696159362793e+01 -5.924059391021729e+00 -1.643606567382812e+01 -7.175259590148926e+00 -4.501167774200439e+00 1.018884301185608e+00 -7.906900405883789e+00 1.412386536598206e+00 -1.628727912902832e+00 3.111050605773926e+00 8.976131439208984e+00 -6.186615467071533e+00 
6.390226364135742e+00 -9.963322639465332e+00 1.103408241271973e+01 1.418548107147217e+01 -1.214299964904785e+01 6.279789209365845e-01 7.252125740051270e+00 2.163145828247070e+01 -2.612570047378540e+00 -1.115741062164307e+01 -7.507727622985840e+00 -3.659392118453979e+00 6.249815940856934e+00 -6.387537956237793e+00 1.171401500701904e+01 -3.937788963317871e+00 4.156680583953857e+00 -1.796193957328796e+00 -5.501404762268066e+00 6.647499561309814e+00 -1.524471521377563e+00 -1.939554214477539e+01 -1.242390060424805e+01 3.873582363128662e+00 -1.185442924499512e+00 -4.409698963165283e+00 -1.215860366821289e+00 8.868275642395020e+00 5.291366100311279e+00 -1.037811470031738e+01 -4.378974437713623e+00 5.023127079010010e+00 1.314375400543213e+01 6.145573616027832e+00 4.866329193115234e+00 -4.922484874725342e+00 -5.946188926696777e+00 1.191518545150757e+00 8.430392265319824e+00 1.460104584693909e+00 -1.031715393066406e+00 1.052422904968262e+01 -8.659687042236328e+00 2.518768787384033e+00 -7.627547740936279e+00 3.613497734069824e+00 -1.089963674545288e+00 -5.299062132835388e-01 1.072938060760498e+01 -4.060151576995850e+00 -9.663084745407104e-01 -3.974900007247925e+00 -7.580707550048828e+00 6.019304752349854e+00 3.271260261535645e+00 1.342425060272217e+01 -7.700674533843994e+00 -7.797316551208496e+00 3.031474351882935e+00 4.732136726379395e+00 -8.780829310417175e-01 -9.854326844215393e-01 -9.316369295120239e-01 -6.934947967529297e+00 -3.555584907531738e+00 -4.403281688690186e+00 6.145955085754395e+00 1.928299713134766e+01 1.116683578491211e+01 3.185435295104980e+00 -1.093862578272820e-01 -1.125889301300049e+01 -6.106970787048340e+00 -5.409090995788574e+00 -3.710342645645142e+00 -4.410042285919189e+00 -3.195810556411743e+00 -4.779095649719238e+00 -3.337872743606567e+00 -1.078234291076660e+01 1.468713998794556e+00 -3.361613154411316e-01 4.979802608489990e+00 -1.431250476837158e+01 -1.389027309417725e+01 -3.951195955276489e+00 -5.052702903747559e+00 6.770458221435547e-01 -3.652781963348389e+00 -4.446338653564453e+00 1.054630279541016e+01 -4.148529052734375e+00 4.269000530242920e+00 6.533302307128906e+00 5.906211853027344e+00 6.232956886291504e+00 
-2.320794677734375e+01 -1.071544933319092e+01 -9.530432701110840e+00 -1.931502103805542e+00 1.686065673828125e+01 1.031075286865234e+01 -7.102770805358887e+00 -1.178024387359619e+01 3.963332474231720e-01 -2.722892463207245e-01 -8.695711135864258e+00 7.636706352233887e+00 -4.231482028961182e+00 -9.591363906860352e+00 1.551510810852051e+01 -8.312533378601074e+00 -6.878230571746826e+00 2.787639379501343e+00 -6.818130970001221e+00 6.089712142944336e+00 1.153551340103149e+00 -4.254667758941650e+00 2.857740879058838e+00 9.519974708557129e+00 5.889221668243408e+00 9.330290794372559e+00 -1.296910345554352e-01 -5.129720687866211e+00 1.463840723037720e+00 3.743347883224487e+00 6.284032344818115e+00 -6.000735282897949e+00 3.422926664352417e+00 -7.257081031799316e+00 -4.286391258239746e+00 1.667447835206985e-01 1.213309526443481e+00 -1.994990229606628e+00 -3.865822792053223e+00 2.333468675613403e+00 -4.664000511169434e+00 -9.763563156127930e+00 4.020960330963135e+00 1.810738921165466e+00 -2.184864282608032e+00 2.031117439270020e+00 8.011630177497864e-01 -2.187063932418823e+00 6.109812736511230e+00 -7.936573505401611e+00 -8.030622482299805e+00 -9.103814125061035e+00 3.867075204849243e+00 4.278086185455322e+00 3.425162315368652e+00 -4.329875946044922e+00 -6.815235614776611e+00 9.321589469909668e+00 4.660328865051270e+00 -9.727331161499023e+00 -1.043718338012695e+01 8.219216346740723e+00 -4.623418807983398e+00 1.090210151672363e+01 -2.916114330291748e+00 8.047345280647278e-02 -5.541468143463135e+00 -4.628695011138916e+00 5.746064662933350e+00 -5.614939212799072e+00 1.991441965103149e+00 7.319123268127441e+00 -8.167337417602539e+00 -7.436471939086914e+00 -8.018529891967773e+00 -3.205005407333374e+00 -1.338058185577393e+01 -6.013416290283203e+00 1.240818738937378e+00 -2.984800577163696e+00 2.510755538940430e+00 -2.827942609786987e+00 5.495278835296631e+00 -1.774105453491211e+01 3.644635677337646e+00 4.552654266357422e+00 -8.142161369323730e+00 -2.633590698242188e+00 8.361931800842285e+00 -1.498663902282715e+00 -9.540025591850281e-01 1.073139071464539e+00 -8.242515563964844e+00 6.995090007781982e+00 9.546961784362793e-01 3.773476839065552e+00 
-2.042310333251953e+01 -3.165947198867798e+00 9.953407287597656e+00 8.700317144393921e-01 -1.164099812507629e+00 3.154749393463135e+00 -2.399199247360229e+00 -1.122074604034424e+00 -6.438530921936035e+00 1.969669914245605e+01 3.216889142990112e+00 4.477516174316406e+00 -1.022097396850586e+01 1.485477089881897e+00 -1.547033882141113e+01 -7.037439346313477e+00 1.208377838134766e+01 1.087044906616211e+01 4.574783325195312e+00 -6.559117794036865e+00 7.963387489318848e+00 -1.045896720886230e+01 -1.467634582519531e+01 1.189460277557373e+01 1.625418472290039e+01 1.073386192321777e+01 6.280799388885498e+00 1.961772680282593e+00 -6.366536140441895e+00 -5.652236938476562e-01 -3.057601690292358e+00 5.446887016296387e+00 1.289069366455078e+01 -4.675419807434082e+00 -7.938936710357666e+00 1.216033816337585e+00 3.239588737487793e+00 1.422179317474365e+01 4.719551563262939e+00 1.618488907814026e+00 3.052341222763062e+00 6.464839458465576e+00 -1.844650357961655e-01 1.244356536865234e+01 9.541470408439636e-01 4.050844669342041e+00 -4.028870105743408e+00 -2.191801548004150e+00 1.160453891754150e+01 5.089903831481934e+00 3.301582336425781e+00 -3.998617649078369e+00 -2.282012462615967e+00 -9.788909912109375e+00 -1.356706428527832e+01 4.163156986236572e+00 2.010240554809570e+00 -2.678041458129883e+00 1.103539228439331e+00 1.627202153205872e+00 -5.018557071685791e+00 1.902079343795776e+00 1.513326525688171e+00 -2.233483076095581e+00 -3.554506301879883e+00 -1.232176065444946e+00 -3.021082878112793e-01 -5.290789604187012e+00 7.498119473457336e-01 7.897138118743896e+00 -9.458674430847168e+00 1.081586074829102e+01 -5.614801406860352e+00 -4.974129676818848e+00 7.897156715393066e+00 -2.980162382125854e+00 -4.737787246704102e+00 1.211681747436523e+01 9.118371009826660e+00 6.906583309173584e+00 -2.408608436584473e+00 1.248358154296875e+01 1.496431946754456e+00 -1.013782620429993e+00 -6.668187975883484e-01 8.583622932434082e+00 -5.711627483367920e+00 -1.481001853942871e+00 9.697431921958923e-01 3.595276832580566e+00 -3.780951023101807e+00 -3.674947738647461e+00 3.421693325042725e+00 -8.552638053894043e+00 2.325576066970825e+00 1.114296627044678e+01 
2.235722355544567e-02 7.911130428314209e+00 -5.746497631072998e+00 -1.429239749908447e+00 -2.793340682983398e+01 -7.909430027008057e+00 -1.974994850158691e+01 8.805589675903320e+00 1.796373558044434e+01 2.815829992294312e+00 1.336131572723389e+01 -4.508511543273926e+00 -6.245383262634277e+00 5.952891826629639e+00 -6.330174446105957e+00 4.573804378509521e+00 -7.218111991882324e+00 -1.292512035369873e+01 8.553922653198242e+00 -1.823217749595642e+00 6.905565738677979e+00 1.093994140625000e+01 6.785257816314697e+00 5.122328758239746e+00 -9.913443565368652e+00 -4.732734203338623e+00 5.273762702941895e+00 -6.609692096710205e+00 1.315184879302979e+01 -2.579039335250854e+00 -9.622247695922852e+00 9.424942016601562e+00 1.878504180908203e+01 1.772856950759888e+00 -9.018294334411621e+00 -2.147561550140381e+00 -5.569013118743896e+00 8.688679695129395e+00 2.872535705566406e+00 -2.406260490417480e+00 -4.294216156005859e+00 7.904881834983826e-01 3.818352937698364e+00 8.891552925109863e+00 3.321786403656006e+00 -4.522275447845459e+00 -1.320526003837585e+00 -1.213174343109131e+01 1.604906797409058e+00 -1.053848266601562e+01 -6.725396156311035e+00 -5.938407897949219e+00 -2.397966384887695e+00 1.660481929779053e+00 -3.498243570327759e+00 6.170305252075195e+00 -1.187929153442383e+00 -7.530877590179443e+00 -9.152841567993164e-01 -1.628606081008911e+00 -7.272350311279297e+00 -3.300490081310272e-01 7.236777305603027e+00 1.567772865295410e+00 5.265462994575500e-01 6.374577045440674e+00 -2.646232366561890e+00 -1.735263061523438e+01 6.421764850616455e+00 2.689236640930176e+00 -7.045331954956055e+00 -5.086959838867188e+00 -1.277306318283081e+00 1.486546993255615e+00 9.515255093574524e-01 -7.629053115844727e+00 2.973047494888306e+00 -2.650777816772461e+00 -1.488526701927185e+00 -1.065398931503296e+00 -1.951794266700745e+00 5.748864650726318e+00 -5.404916405677795e-01 2.954694926738739e-01 -6.934160709381104e+00 4.420362472534180e+00 8.326169013977051e+00 9.881587982177734e+00 -1.348213434219360e+00 6.238014698028564e+00 -6.956542491912842e+00 -1.209721660614014e+01 -6.132814884185791e+00 -4.472301006317139e+00 -6.578591346740723e+00 -1.380339908599854e+01 
-5.796613693237305e-01 -2.805994749069214e+00 -6.382734298706055e+00 -1.462056064605713e+01 -7.681809902191162e+00 5.923329353332520e+00 -7.834093570709229e+00 1.121896266937256e+01 7.666406154632568e+00 6.695838451385498e+00 -4.531915187835693e-01 6.793612241744995e-01 8.679747581481934e+00 1.393189549446106e+00 -9.325285911560059e+00 2.743834733963013e+00 -3.196645259857178e+00 8.872843742370605e+00 -9.292666435241699e+00 -9.786397933959961e+00 -1.928367805480957e+01 1.052060127258301e+01 -4.013169288635254e+00 -3.244311809539795e+00 -1.015875530242920e+01 2.373229116201401e-01 4.643105983734131e+00 2.710946559906006e+00 1.109513473510742e+01 2.280445814132690e+00 6.920748233795166e+00 1.502043724060059e+01 -7.899184226989746e+00 2.918880701065063e+00 -1.158450031280518e+01 1.715198040008545e+00 -8.482847213745117e+00 5.096232414245605e+00 -1.441003227233887e+01 -1.448130130767822e+01 8.190541267395020e+00 -3.369473814964294e-01 -1.221067714691162e+01 1.492070555686951e+00 1.610319709777832e+01 -1.505364894866943e+01 2.323813915252686e+00 -7.187384128570557e+00 -6.005294322967529e-01 -9.150807380676270e+00 -8.918134689331055e+00 -2.982278347015381e+00 -4.921434402465820e+00 -3.648041009902954e+00 1.316263771057129e+01 2.620881557464600e+00 4.867218971252441e+00 2.764216423034668e+00 -4.831429004669189e+00 -1.025583076477051e+01 3.663813352584839e+00 7.197604179382324e+00 -4.269522190093994e+00 1.106486558914185e+00 -2.914857149124146e+00 1.317071318626404e+00 -1.055397018790245e-01 4.000088214874268e+00 -5.781915187835693e+00 -1.814805865287781e+00 -5.092604637145996e+00 4.157538890838623e+00 1.248267650604248e+01 8.156018257141113e+00 6.435547351837158e+00 -5.996893882751465e+00 6.705718994140625e+00 5.158335208892822e+00 -3.982776641845703e+00 -1.421493291854858e+00 1.127435207366943e+01 -1.277649497985840e+01 -2.743865966796875e+00 4.809325695037842e+00 -1.389877200126648e+00 1.439740562438965e+01 -5.435679435729980e+00 -2.937231302261353e+00 4.992824077606201e+00 3.445845127105713e+00 3.442321300506592e+00 -1.004757022857666e+01 -1.614406466484070e+00 6.603923439979553e-01 -1.264873600006104e+01 4.215989589691162e+00 
-5.877535820007324e+00 2.775082826614380e+00 -5.643690586090088e+00 1.024975872039795e+01 1.422895789146423e+00 4.636426448822021e+00 -1.282489657402039e+00 1.136945152282715e+01 1.252294635772705e+01 -5.608931064605713e+00 6.925499916076660e+00 -1.221190214157104e+00 2.755994558334351e+00 -1.929466843605042e+00 2.660252809524536e+00 -1.179434204101562e+01 -1.335307508707047e-01 -5.923748493194580e+00 2.225785017013550e+00 -7.825143337249756e+00 -1.506373119354248e+01 -2.574481487274170e+00 -1.456637477874756e+01 -2.075223922729492e+01 -6.840589046478271e+00 -7.670388698577881e+00 2.118178558349609e+01 2.886707782745361e-01 1.873656272888184e+01 1.647956371307373e+00 -7.056955814361572e+00 -8.305459976196289e+00 -6.532992720603943e-01 -4.852452754974365e+00 -1.054850220680237e+00 -1.187975978851318e+01 1.427761554718018e+01 -3.490333557128906e+00 -4.396467208862305e+00 -2.821836233139038e+00 1.829231500625610e+00 -1.166198825836182e+01 9.776561737060547e+00 -4.518947124481201e+00 1.158351993560791e+01 -1.787988066673279e+00 -1.107539558410645e+01 1.170289993286133e+00 2.544692039489746e+00 -6.823441505432129e+00 3.169701337814331e+00 -4.215738296508789e+00 -4.188814640045166e+00 1.084708309173584e+01 3.014483690261841e+00 -3.810526371002197e+00 7.388276100158691e+00 -1.017005085945129e+00 1.451242351531982e+01 -5.808123588562012e+00 -1.554077386856079e+00 3.497090101242065e+00 4.340340137481689e+00 -1.266004276275635e+01 1.502992630004883e+01 4.192926883697510e+00 8.977594375610352e+00 -3.235983550548553e-01 1.037206935882568e+01 4.440980434417725e+00 1.022477149963379e+00 -7.712152600288391e-02 5.334750652313232e+00 -1.019089794158936e+01 -8.208868980407715e+00 -2.939079284667969e+00 2.607838630676270e+00 2.055769562721252e-01 6.856338977813721e+00 1.315506553649902e+01 2.433460235595703e+00 1.057937383651733e+00 1.450753360986710e-01 6.227300167083740e-01 -1.440557360649109e+00 6.853446960449219e-01 -2.691228389739990e+00 5.481090068817139e+00 1.088615798950195e+01 -7.463564395904541e+00 -3.357322454452515e+00 7.062579393386841e-01 -5.969408512115479e+00 1.657539939880371e+01 -5.730762958526611e+00 -6.864437580108643e+00 
-1.052972602844238e+01 -4.532108783721924e+00 -7.857654571533203e+00 -8.716335892677307e-01 -1.682392597198486e+00 -5.398621082305908e+00 -8.318737983703613e+00 1.400352120399475e+00 4.630525588989258e+00 3.135171175003052e+00 -1.365297317504883e+01 -3.189216256141663e-01 1.656012153625488e+01 -6.071771144866943e+00 4.509695053100586e+00 1.286270141601562e+01 3.841671049594879e-01 -8.997719764709473e+00 1.930902600288391e+00 6.787650108337402e+00 1.333350181579590e+01 1.612346076965332e+01 5.708635449409485e-01 -9.129508018493652e+00 -1.030058097839355e+01 6.043011188507080e+00 -9.384373664855957e+00 -4.775620460510254e+00 -5.531747341156006e+00 6.693105697631836e-01 -3.472037076950073e+00 -2.128030014038086e+01 -7.454196453094482e+00 3.317113637924194e+00 2.359900951385498e+00 1.407637596130371e+00 -5.881740093231201e+00 -3.637091159820557e+00 -1.615435028076172e+01 9.253863334655762e+00 -1.706344485282898e+00 -1.015634894371033e+00 -5.539658069610596e+00 3.502920627593994e+00 7.057850837707520e+00 -1.233614683151245e+00 9.140430450439453e+00 1.475960254669189e+01 3.395212173461914e+00 -4.457288265228271e+00 8.305807113647461e-01 8.404707312583923e-01 -3.022697925567627e+00 2.194414585828781e-01 -6.953238487243652e+00 3.746133148670197e-01 1.295838832855225e+01 -1.907044649124146e+00 -6.434132099151611e+00 -3.178284645080566e+01 5.093789577484131e+00 -6.317016601562500e+00 1.721329116821289e+01 5.610932826995850e+00 8.805359840393066e+00 -3.593377113342285e+00 -6.691085100173950e-01 2.248247909545898e+01 -3.519910097122192e+00 -7.091804027557373e+00 -5.260698318481445e+00 -4.343677043914795e+00 4.374845981597900e+00 2.791802167892456e+00 -5.064327716827393e+00 3.227043867111206e+00 -1.347885036468506e+01 1.619773268699646e+00 7.200993895530701e-01 6.271007537841797e+00 1.721956443786621e+01 2.408577919006348e+00 -5.879282951354980e+00 1.005500435829163e+00 -7.585320472717285e+00 1.079145717620850e+01 -2.809622526168823e+00 5.307497024536133e+00 -7.711055755615234e+00 1.478006392717361e-01 -1.109149169921875e+01 -1.895789980888367e+00 6.941461563110352e-01 6.791808605194092e-01 -7.873226642608643e+00 3.617421150207520e+00 
