8.092584609985352e+00 -8.341552734375000e+00 -3.935641527175903e+00 8.098168373107910e+00 -1.182566165924072e+01 -1.408680438995361e+01 -4.393489956855774e-01 -1.250412940979004e+01 2.570073699951172e+01 -1.047216796875000e+01 1.860580444335938e+01 -3.368076801300049e+00 2.592155838012695e+01 -1.450005245208740e+01 -1.328665828704834e+01 1.108625698089600e+01 -5.560783863067627e+00 -1.997142982482910e+01 4.457050323486328e+00 -2.029372692108154e+00 1.738824844360352e+01 -1.115889739990234e+01 -1.995170021057129e+01 -1.110309505462646e+01 3.445245742797852e+01 1.771859741210938e+01 -2.149075889587402e+01 -2.991503238677979e+00 -6.795401126146317e-02 1.851203680038452e+00 -1.116051864624023e+01 -1.497962379455566e+01 2.819127321243286e+00 2.862079858779907e+00 2.066826581954956e+00 2.123767662048340e+01 3.691072082519531e+01 -9.267150878906250e+00 2.032808494567871e+01 -2.538646221160889e+00 -2.903826904296875e+01 6.306667804718018e+00 -2.495100021362305e+01 5.822537899017334e+00 3.141501998901367e+01 5.035095214843750e+00 9.883837699890137e+00 -2.577889823913574e+01 2.508995437622070e+01 -7.568695545196533e+00 -2.773471593856812e+00 -3.667875671386719e+01 -1.774019837379456e+00 -2.014038085937500e+01 1.023102951049805e+01 6.501058578491211e+00 -1.794792938232422e+01 1.346859264373779e+01 6.453908443450928e+00 1.978181266784668e+01 1.256635761260986e+01 1.202181434631348e+01 -2.779326820373535e+01 -6.069694042205811e+00 3.299353027343750e+01 -2.925148487091064e+00 6.256319522857666e+00 -1.169283962249756e+01 -1.825076866149902e+01 2.072546720504761e+00 6.410395622253418e+00 5.252876281738281e-01 4.058306217193604e+00 -2.272329902648926e+01 4.536908626556396e+00 2.035255670547485e+00 -1.694453430175781e+01 -2.298196029663086e+01 6.668573856353760e+00 -1.284656047821045e+01 1.882709503173828e+01 5.080647277832031e+01 3.866785049438477e+01 2.092569923400879e+01 -1.299747180938721e+01 1.305997657775879e+01 4.865358734130859e+01 2.748679161071777e+01 -4.746346282958984e+01 -3.278198242187500e+01 3.017742156982422e+01 -2.869270706176758e+01 -1.738095045089722e+00 -1.730535864830017e+00 -7.683934688568115e+00 -5.964910507202148e+00 
1.703073120117188e+01 -1.556467723846436e+01 -6.159439086914062e+00 -2.262606620788574e+01 -4.557812690734863e+00 -3.199123001098633e+01 6.901681900024414e+00 9.313014030456543e+00 6.780160903930664e+00 -4.949619293212891e+00 -1.489015007019043e+01 2.869558036327362e-01 2.581387329101562e+01 -4.278678894042969e-01 -1.837505149841309e+01 5.417039394378662e+00 1.200302982330322e+01 1.630835151672363e+01 2.736901283264160e+01 8.317846298217773e+00 -3.064526176452637e+01 2.551080703735352e+01 7.712517976760864e-01 -3.367043733596802e+00 1.319159507751465e+01 -9.112375259399414e+00 1.356091594696045e+01 3.558860301971436e+00 1.922235298156738e+01 7.922742366790771e+00 -3.029964864253998e-01 1.153109550476074e+01 1.928381347656250e+01 -9.090803146362305e+00 1.094963788986206e+00 -6.468185782432556e-02 -8.873840332031250e+00 1.045176982879639e+00 1.979557228088379e+01 -2.383309173583984e+01 3.964379501342773e+01 3.959708690643311e+00 -3.264730453491211e+01 -4.170445442199707e+00 -2.477882957458496e+01 3.199513435363770e+00 1.043746471405029e+01 -1.488331794738770e+01 1.657149696350098e+01 -1.743114590644836e+00 -3.953578233718872e+00 5.801441669464111e+00 -1.815918159484863e+01 -5.414996296167374e-02 -9.008331298828125e+00 9.350737571716309e+00 -1.249229145050049e+01 1.636799335479736e+00 9.024632453918457e+00 -7.234081268310547e+00 1.778182983398438e+01 1.568265914916992e+01 -2.472994041442871e+01 -1.257690048217773e+01 -2.992477226257324e+01 2.213054466247559e+01 3.541104555130005e+00 -1.589491176605225e+01 4.414233684539795e+00 -1.551365852355957e+01 -1.432958221435547e+01 -9.027957916259766e+00 1.692248463630676e+00 9.490448951721191e+00 9.676693916320801e+00 -2.027453422546387e+01 -6.811069965362549e+00 -6.528589248657227e+00 2.390171051025391e+01 1.951062965393066e+01 -6.024358749389648e+00 -1.159856605529785e+01 -7.252374887466431e-01 -3.888449096679688e+01 -4.556991195678711e+01 1.735480690002441e+01 -1.217515182495117e+01 -5.212131881713867e+01 8.094120025634766e+00 6.420555591583252e+00 -5.750079631805420e+00 2.667783546447754e+01 2.683171081542969e+01 4.522646331787109e+01 1.839573669433594e+01 -2.508232879638672e+01 
-1.739144706726074e+01 -1.748407936096191e+01 -1.867903709411621e+01 3.549860239028931e+00 2.343473434448242e+00 -2.150996685028076e+00 -8.210038185119629e+00 3.491450119018555e+01 -1.171894550323486e+01 -4.171771526336670e+00 1.335377216339111e+01 -1.370269775390625e+00 6.924309730529785e+00 -5.164302349090576e+00 2.692523479461670e+00 -2.054709434509277e+01 1.699134445190430e+01 5.099358081817627e+00 2.574636697769165e+00 -2.076754570007324e+01 3.056635558605194e-01 1.334555339813232e+01 2.892736434936523e+01 -1.486665248870850e+01 2.957455253601074e+01 -1.806926918029785e+01 -1.815719985961914e+01 -1.010357570648193e+01 -2.569446372985840e+01 -2.015151262283325e+00 1.888920211791992e+01 -1.800766110420227e+00 3.413447952270508e+01 7.156754493713379e+00 -3.074388313293457e+01 -1.025337982177734e+01 -3.325611591339111e+00 1.900636100769043e+01 7.346289634704590e+00 -1.022164154052734e+01 -3.573964357376099e+00 1.670443725585938e+01 3.028254508972168e+00 -4.011487197875977e+01 1.021716213226318e+01 -3.934936523437500e+00 6.944255352020264e+00 1.921667289733887e+01 4.373871994018555e+01 -6.552249908447266e+00 5.381531715393066e+00 -2.817766380310059e+01 1.491909027099609e+01 7.211600780487061e+00 1.897359466552734e+01 -2.023268318176270e+01 6.264839935302734e+01 2.530201530456543e+01 -2.895644187927246e+01 4.421968078613281e+01 -1.446525573730469e+01 -1.583960151672363e+01 1.574246287345886e+00 2.006215476989746e+01 -4.929146766662598e+00 -2.816501998901367e+01 2.897026634216309e+01 -7.678617477416992e+00 5.347167849540710e-01 6.615850925445557e+00 2.780022430419922e+01 6.939760684967041e+00 -3.863297271728516e+01 7.815583705902100e+00 3.293369674682617e+01 -2.449339675903320e+01 9.858554840087891e+00 -2.564074707031250e+01 7.832034587860107e+00 1.545347976684570e+01 -8.327506184577942e-01 -1.715878486633301e+01 -2.728567600250244e+00 -3.644444656372070e+01 7.970398664474487e-01 1.807353019714355e+01 -1.194505214691162e+01 -8.856132507324219e+00 -2.234305572509766e+01 3.713513612747192e+00 -2.092689895629883e+01 -2.951390457153320e+01 -1.346993350982666e+01 -1.415820121765137e+01 6.909372806549072e+00 -1.375372600555420e+01 
-1.673394012451172e+01 -7.319034576416016e+00 -2.922999858856201e+00 1.515487194061279e+01 1.551280403137207e+01 -8.565767288208008e+00 2.409054756164551e+01 -8.991009712219238e+00 8.675698280334473e+00 -4.118587970733643e+00 1.590848255157471e+01 1.792059183120728e+00 1.634688186645508e+01 -2.950110912322998e+00 1.409403896331787e+01 -9.997370719909668e+00 -6.202195644378662e+00 -2.528070068359375e+01 -2.006275749206543e+01 -3.214377975463867e+01 -4.034509956836700e-01 -1.364703845977783e+01 -1.297905158996582e+01 4.678864955902100e+00 -3.286659479141235e+00 -3.689532041549683e+00 -1.297048091888428e+01 9.813194274902344e+00 -5.236257553100586e+00 1.745627403259277e+01 -1.962182426452637e+01 1.464959812164307e+01 -8.158004760742188e+00 -9.245251655578613e+00 -2.404764175415039e+01 -7.009034156799316e+00 3.339799880981445e+01 -3.169927358627319e+00 2.094597434997559e+01 3.190407371520996e+01 -5.422573089599609e+00 -8.577310562133789e+00 -5.358021259307861e-01 3.362903594970703e+01 1.263922977447510e+01 1.416648674011230e+01 9.988821983337402e+00 -2.280064010620117e+01 -1.174459266662598e+01 4.030243301391602e+01 -7.373984813690186e+00 3.109348106384277e+01 8.839568138122559e+00 3.458695650100708e+00 -9.062405586242676e+00 -4.008845984935760e-01 -5.553770446777344e+01 -2.438104820251465e+01 -9.349873542785645e+00 1.185813331604004e+01 -1.979117035865784e+00 -3.846537780761719e+01 3.150199699401855e+01 2.539559173583984e+01 -2.086868286132812e+01 4.383332729339600e-01 2.390038251876831e+00 -1.677675819396973e+01 4.473610877990723e+00 2.209553337097168e+01 7.233287334442139e+00 2.627853155136108e+00 -2.606577110290527e+01 6.279453754425049e+00 6.717537403106689e+00 2.920925855636597e+00 -5.245338439941406e+01 1.483447551727295e+01 1.871009111404419e+00 -3.437511062622070e+01 4.254010677337646e+00 4.462622451782227e+01 3.531623125076294e+00 2.688164520263672e+01 9.363437652587891e+00 2.357969093322754e+01 -2.179885625839233e+00 1.462104606628418e+01 -3.059000492095947e+00 -3.859043359756470e+00 5.402035236358643e+00 3.071166038513184e+01 5.269274711608887e-01 -6.137282848358154e+00 -3.000711250305176e+01 -2.981739234924316e+01 
2.516207396984100e-01 -3.119848728179932e+00 -1.055558776855469e+01 -1.095645999908447e+01 -1.283458948135376e+00 -1.019491404294968e-01 1.468062686920166e+01 1.264664459228516e+01 -4.763987731933594e+01 6.609157562255859e+00 -2.925169229507446e+00 1.518231511116028e+00 2.233844566345215e+01 -3.921008300781250e+01 -5.171895027160645e+00 2.077096557617188e+01 4.216688498854637e-02 -4.260218620300293e+00 8.858564376831055e+00 1.316751718521118e+00 1.109371757507324e+01 1.581743049621582e+01 -4.765143871307373e+00 2.092425537109375e+01 1.185225129127502e+00 -2.350077056884766e+01 -1.133867359161377e+01 2.992080116271973e+01 -9.310538291931152e+00 4.579250812530518e+00 7.522721886634827e-01 2.262840080261230e+01 2.297129631042480e+01 -8.253417968750000e+00 5.956465750932693e-02 1.565269374847412e+01 -6.120934486389160e+00 -5.625322461128235e-01 2.998779535293579e+00 -1.898233413696289e+00 -3.747258663177490e+00 -8.136458396911621e+00 1.675938224792480e+01 1.099270343780518e+01 -2.540656280517578e+01 1.847512817382812e+01 3.949401855468750e+01 2.823687744140625e+01 4.467247486114502e+00 -2.691551589965820e+01 1.336263269186020e-01 -5.548767447471619e-01 -3.244911956787109e+01 -1.394431829452515e+00 -1.939953041076660e+01 2.417847251892090e+01 -2.870556831359863e+01 3.209823608398438e+01 1.031755352020264e+01 3.274956893920898e+01 3.703898239135742e+01 2.023219299316406e+01 1.070209884643555e+01 3.127493619918823e+00 4.760904788970947e+00 1.470549869537354e+01 1.029144382476807e+01 -2.265696525573730e+00 4.568272113800049e+00 -1.733263015747070e+01 -9.936444163322449e-01 1.573126554489136e+00 6.933062553405762e+00 2.128579521179199e+01 -2.072732162475586e+01 -1.942855262756348e+01 2.110876083374023e+01 -3.625311279296875e+01 -1.036209964752197e+01 -9.655929565429688e+00 7.875473976135254e+00 -3.002790069580078e+01 -1.099031543731689e+01 3.731158256530762e+00 -1.489320755004883e+01 -3.996910095214844e+00 1.984799194335938e+01 1.343301677703857e+01 -2.924007654190063e+00 -2.157148361206055e+01 1.872531318664551e+01 2.180616378784180e+01 -2.650804758071899e+00 -3.849540710449219e+01 -3.141384363174438e+00 -1.011819076538086e+01 
-2.127553939819336e+01 1.351542830467224e+00 4.380720615386963e+00 9.330842018127441e+00 -1.099584102630615e+01 -1.605886268615723e+01 -1.042034339904785e+01 -4.511173367500305e-01 1.433401393890381e+01 6.876239776611328e+00 -8.775135040283203e+00 1.629116630554199e+01 -1.158215522766113e+01 7.417976856231689e+00 1.435612964630127e+01 4.265563562512398e-03 1.580997180938721e+01 1.748354530334473e+01 2.888076782226562e+01 -1.237462902069092e+01 3.296221256256104e+00 2.100204086303711e+01 -1.397976684570312e+01 2.292519187927246e+01 -3.144539833068848e+01 -2.173512840270996e+01 3.041793584823608e+00 8.859732627868652e+00 -2.262591934204102e+01 1.663135910034180e+01 -2.175776958465576e+00 5.995008468627930e+00 -9.874079704284668e+00 1.538646030426025e+01 -1.526196956634521e+01 -3.156962966918945e+01 1.747741508483887e+01 2.133209228515625e+01 -2.027028274536133e+01 1.355443477630615e+01 -1.139949607849121e+01 -2.935796737670898e+00 1.899730300903320e+01 1.280368566513062e+00 8.978438377380371e+00 2.616742610931396e+00 -1.313359642028809e+01 7.676520824432373e+00 -2.653511238098145e+01 5.049366474151611e+00 -2.082363128662109e+01 -3.028048706054688e+01 -1.672201156616211e+01 -1.706262016296387e+01 1.854151916503906e+01 2.293348884582520e+01 6.888469219207764e+00 2.363665771484375e+01 -1.162056159973145e+01 -8.490127563476562e+00 2.922027111053467e+00 -1.691655540466309e+01 -3.086930465698242e+01 3.089470672607422e+01 -1.647529721260071e+00 2.993119955062866e+00 1.373064327239990e+01 -1.605043411254883e+01 1.045910835266113e+01 8.298195838928223e+00 1.782880401611328e+01 -5.672433853149414e+00 1.218353271484375e+01 -2.044374465942383e+01 -7.398032665252686e+00 -2.239308738708496e+01 -5.437852144241333e-01 -3.341258239746094e+01 -3.270161819458008e+01 -2.561313056945801e+01 4.697135925292969e+00 -5.226388931274414e+00 1.884670066833496e+01 -1.967948150634766e+01 -4.774265289306641e+00 -9.105976104736328e+00 -3.040520906448364e+00 5.144601345062256e+00 -6.978066444396973e+00 -1.451946544647217e+01 -4.003151321411133e+01 -1.089839076995850e+01 -3.075489234924316e+01 3.898384857177734e+01 -1.565589427947998e+01 -3.145986747741699e+01 
-3.619297981262207e+00 -1.390455436706543e+01 6.218238830566406e+00 3.160898089408875e-01 -9.633197784423828e+00 -1.695400619506836e+01 -8.516555786132812e+00 -7.776222705841064e+00 8.516753196716309e+00 1.567824363708496e+01 -1.165090274810791e+01 -1.177875995635986e+01 -7.396153926849365e+00 -1.950863599777222e+00 -3.941049575805664e+00 -1.248021411895752e+01 -2.684750366210938e+01 5.647891163825989e-01 -1.764917820692062e-01 -1.677598381042480e+01 -2.543935298919678e+00 1.885571479797363e+01 -4.640429496765137e+00 -6.037693023681641e+00 1.281787300109863e+01 6.987595081329346e+00 -1.800354361534119e+00 -1.401120853424072e+01 -1.376377105712891e+01 1.753666496276855e+01 -3.727604627609253e+00 -9.237709999084473e+00 3.091947746276855e+01 4.078742504119873e+00 3.202233076095581e+00 -2.706516504287720e+00 -7.973986625671387e+00 3.598214626312256e+00 4.934846401214600e+00 -1.134714603424072e+01 1.142299652099609e+01 -1.360566902160645e+01 7.223970890045166e+00 -1.865453529357910e+01 2.243046569824219e+01 -1.159862804412842e+01 -1.351533222198486e+01 -5.003356456756592e+00 -1.483038997650146e+01 1.129616832733154e+01 -1.276069641113281e+01 4.500296115875244e+00 5.374690294265747e-01 1.075691032409668e+01 1.779355812072754e+01 1.636225509643555e+01 2.006916236877441e+01 -3.631681203842163e+00 1.276470565795898e+01 1.167796611785889e+01 8.209259033203125e+00 -1.784540939331055e+01 -2.553909873962402e+01 1.596491241455078e+01 -9.460906028747559e+00 2.250657558441162e+00 2.259967041015625e+01 1.534665393829346e+01 -2.423152732849121e+01 -9.525638580322266e+00 1.620199203491211e+01 2.928914451599121e+01 9.963217735290527e+00 -1.372962284088135e+01 -1.650755310058594e+01 -2.184006500244141e+01 -3.009513092041016e+01 -3.517549133300781e+01 2.565259933471680e+01 1.768151664733887e+01 1.434222602844238e+01 1.678537875413895e-01 1.575054550170898e+01 1.431504440307617e+01 3.342437744140625e-01 8.203755378723145e+00 -8.826634883880615e-01 4.133134078979492e+01 -2.063905525207520e+01 6.128637313842773e+00 -3.096528816223145e+01 3.175658035278320e+01 -3.567020034790039e+01 5.060454940795898e+01 -1.496633625030518e+01 2.804338455200195e+01 
9.923228025436401e-01 -6.946645259857178e+00 1.646276092529297e+01 5.818317890167236e+00 -1.908388018608093e+00 -7.756814956665039e+00 -8.446004867553711e+00 -2.498169898986816e+00 -7.210938453674316e+00 -1.179870891571045e+01 -2.499892234802246e+01 -7.024273395538330e+00 -6.797502040863037e+00 -9.747205734252930e+00 -3.986324071884155e+00 -1.566107940673828e+01 7.929306030273438e+00 8.630923271179199e+00 1.493803215026855e+01 9.719720840454102e+00 1.174509334564209e+01 6.984218120574951e+00 2.319246292114258e+01 -1.044175148010254e+01 -2.422597694396973e+01 -4.715983271598816e-01 4.689652442932129e+00 2.077358436584473e+01 1.516720199584961e+01 3.096087837219238e+01 -2.139199829101562e+01 -2.626992416381836e+01 1.851519203186035e+01 1.224109530448914e+00 -1.672659683227539e+01 -1.279929733276367e+01 1.631342887878418e+01 -1.044247817993164e+01 -6.488626956939697e+00 3.641064643859863e+00 -2.735610961914062e+01 -7.679554939270020e+00 9.152645111083984e+00 6.388344764709473e+00 -3.088072061538696e+00 1.035108375549316e+01 -2.499750328063965e+01 -1.827229690551758e+01 -1.203463077545166e+01 8.468435287475586e+00 2.776241683959961e+01 -8.186058998107910e+00 1.512093544006348e+01 1.054094696044922e+01 -3.866415405273438e+01 2.938722670078278e-01 2.232262992858887e+01 -1.097268581390381e+00 4.417326748371124e-01 -8.115913867950439e-01 1.747891044616699e+01 7.176412105560303e+00 -2.105965423583984e+01 5.850710391998291e+00 -1.498306083679199e+01 9.272044181823730e+00 8.651793479919434e+00 -2.014268302917480e+01 8.292416572570801e+00 3.658098876476288e-01 -1.580786943435669e+00 9.518941879272461e+00 -5.332922935485840e+00 2.967162132263184e+01 -8.735682487487793e+00 3.724796676635742e+01 -1.630420875549316e+01 1.849842786788940e+00 -7.785005569458008e+00 -9.133290290832520e+00 6.940074157714844e+01 1.114981842041016e+01 2.802662849426270e+01 9.207148551940918e+00 2.661350250244141e+01 -1.554409408569336e+01 2.931734323501587e+00 -5.265105247497559e+00 3.066205978393555e+01 -5.481182098388672e+00 3.269957351684570e+01 5.796682357788086e+01 -8.663150787353516e+00 1.130134201049805e+01 -1.074741077423096e+01 8.309053421020508e+00 
-1.407702255249023e+01 -2.019877433776855e+01 2.865386962890625e+00 1.869720458984375e+01 8.369709014892578e+00 -3.530281782150269e+00 9.257435202598572e-01 4.788192749023438e+00 1.541848945617676e+01 1.757017898559570e+01 -2.620576620101929e-01 6.942750930786133e+00 -4.834594726562500e+00 7.920216083526611e+00 1.174222564697266e+01 -2.793942070007324e+01 -8.729138374328613e+00 1.396143722534180e+01 4.444376945495605e+00 1.553441238403320e+01 -4.100932121276855e+00 1.164967536926270e+00 2.200089454650879e+01 1.783145332336426e+01 -1.378688812255859e+01 1.212439537048340e+01 -7.050644397735596e+00 1.203063106536865e+01 5.287838935852051e+00 -1.704918670654297e+01 2.176064729690552e+00 -3.600440025329590e+00 1.955359649658203e+01 1.803213238716125e+00 1.962827873229980e+01 1.301288032531738e+01 1.231180953979492e+01 3.816411018371582e+00 5.083222985267639e-01 -2.020685434341431e+00 1.910328865051270e+00 -2.357167816162109e+01 7.172140121459961e+00 2.136754798889160e+01 -2.962745475769043e+01 6.031021475791931e-01 1.141345691680908e+01 3.692750930786133e+01 1.202524900436401e+00 1.164492797851562e+01 -3.841920375823975e+00 -1.758121609687805e+00 2.652287864685059e+01 -2.449355697631836e+01 7.440703868865967e+00 3.087243080139160e+00 -2.791263103485107e+00 1.373949813842773e+01 1.425480461120605e+01 -3.139789581298828e+01 1.780773401260376e+00 7.848317623138428e+00 -2.120529937744141e+01 5.834763526916504e+00 3.432015228271484e+01 1.059539675712585e+00 1.102640151977539e+01 8.663535118103027e+00 -2.272986793518066e+01 7.057357311248779e+00 -2.636021614074707e+01 1.491812616586685e-01 -3.303171992301941e-01 2.403611660003662e+00 4.004926681518555e+01 -2.138675498962402e+01 -1.640479278564453e+01 1.838088512420654e+00 4.612116336822510e+00 1.419713687896729e+01 7.442576408386230e+00 9.153243064880371e+00 -2.038823604583740e+00 1.457209968566895e+01 -1.399450206756592e+01 3.804350614547729e+00 2.506413698196411e+00 -2.885085678100586e+01 -5.725565719604492e+01 9.137678146362305e+00 -2.489352226257324e+01 -3.133133316040039e+01 2.450801849365234e+01 3.045364952087402e+01 5.058201217651367e+01 1.229535198211670e+01 
-1.529242801666260e+01 7.246751308441162e+00 -4.969744682312012e+00 -4.151413440704346e+00 -9.111393928527832e+00 -1.097616291046143e+01 2.806832790374756e+00 -1.009036445617676e+01 3.642998695373535e+00 -7.145556926727295e+00 -8.075019836425781e+00 3.688241004943848e+00 1.073100280761719e+01 -6.156404495239258e+00 -3.318674325942993e+00 1.972755622863770e+01 4.275289535522461e+00 2.310171699523926e+01 8.569342613220215e+00 -1.551328945159912e+01 5.145187377929688e+00 -1.930455017089844e+01 1.424547863006592e+01 -4.153970718383789e+01 -1.902447700500488e+01 -9.932663917541504e+00 2.616197395324707e+01 1.745925521850586e+01 -6.696468353271484e+00 -1.520634651184082e+01 1.049656271934509e+00 9.174055457115173e-01 1.580143928527832e+01 -9.525282859802246e+00 -1.865914225578308e+00 -5.862935543060303e+00 1.273771858215332e+01 8.606328010559082e+00 -3.065999224781990e-02 1.793635177612305e+01 1.113087654113770e+01 1.315254783630371e+01 1.407173347473145e+01 -2.531904792785645e+01 -1.099174308776855e+01 -9.398023486137390e-01 -1.716102600097656e+01 -4.351323127746582e+00 1.159156513214111e+01 1.885940670967102e+00 -1.979166793823242e+01 1.959149932861328e+01 2.167848205566406e+01 -7.965955734252930e+00 5.358528137207031e+00 4.044889068603516e+01 5.497331619262695e+00 1.294614982604980e+01 -2.059395980834961e+01 2.757005500793457e+01 1.023519229888916e+01 1.907345390319824e+01 3.359722137451172e+01 1.511646509170532e+00 1.239307880401611e+00 8.863152503967285e+00 -3.869583308696747e-01 1.958303070068359e+01 2.367279291152954e+00 2.032036542892456e+00 1.842411804199219e+01 -2.062334632873535e+01 4.954779052734375e+01 -5.845647335052490e+00 2.063455963134766e+01 7.569761276245117e+00 4.149114990234375e+01 -1.772398114204407e+00 1.160765409469604e+00 -1.957847404479980e+01 2.091640472412109e+01 1.308766078948975e+01 6.304067611694336e+00 -1.260915946960449e+01 -1.680583190917969e+01 -4.783769130706787e+00 -2.259698677062988e+01 -2.064501762390137e+01 -1.676450347900391e+01 -2.897284126281738e+01 4.780663681030273e+01 2.273132324218750e+01 2.237434196472168e+01 -1.499073600769043e+01 1.401170444488525e+01 1.394099044799805e+01 
-5.555143833160400e+00 9.462549209594727e+00 -3.147748947143555e+00 2.091162681579590e+01 -4.780583381652832e+00 -3.871887922286987e+00 -5.697297573089600e+00 2.405711174011230e+01 2.957539367675781e+01 -3.506306409835815e-01 -5.882431030273438e+00 -2.445263862609863e+01 9.342008590698242e+00 3.193366527557373e+00 -8.631486892700195e+00 -2.711716651916504e+00 5.251996994018555e+00 1.162758159637451e+01 9.101547241210938e+00 -4.356852531433105e+00 4.426224529743195e-01 1.868588447570801e+01 9.394010543823242e+00 1.325840854644775e+01 -7.304646968841553e+00 -8.252425193786621e+00 -5.494185686111450e-01 1.872514915466309e+01 9.450526237487793e+00 -6.277866363525391e-01 -3.544654846191406e+01 1.506973361968994e+01 1.307488632202148e+01 1.584888076782227e+01 1.999522781372070e+01 2.379717111587524e+00 -2.841048622131348e+01 5.653361320495605e+00 4.748039245605469e+00 -2.152127075195312e+01 1.593992328643799e+01 -2.689059734344482e+00 -8.118000030517578e+00 2.367577362060547e+01 2.076703453063965e+01 1.397999477386475e+01 1.179894542694092e+01 -7.045958995819092e+00 -8.442510604858398e+00 3.017116785049438e-01 1.527985095977783e+01 1.013049411773682e+01 3.526331424713135e+00 -1.141091108322144e+00 2.798842191696167e+00 1.582207798957825e+00 4.834382629394531e+01 1.673454642295837e-01 -4.713469028472900e+00 -3.141904258728027e+01 -2.070719718933105e+01 6.018805027008057e+00 -3.217653512954712e+00 -1.846096229553223e+01 -8.324332237243652e+00 1.733351707458496e+01 2.815208625793457e+01 -4.118407440185547e+01 -1.456277656555176e+01 -1.246175003051758e+01 -1.397971248626709e+01 1.802429008483887e+01 2.147595214843750e+01 -4.083849430084229e+00 1.326521396636963e+01 1.576098537445068e+01 -4.895064926147461e+01 -2.643238639831543e+01 1.019696712493896e+01 -3.122220230102539e+01 -3.423365402221680e+01 -2.541151618957520e+01 9.406860351562500e+00 -6.073907375335693e+00 -2.857836341857910e+01 -1.986544990539551e+01 2.343156623840332e+01 -3.127807426452637e+01 2.455755996704102e+01 4.065815925598145e+00 1.854655456542969e+01 1.785306549072266e+01 -1.415002822875977e+01 -1.748737525939941e+01 -1.000187969207764e+01 -1.691578292846680e+01 
