-6.981769084930420e+00 -6.885881423950195e+00 7.261054515838623e+00 7.210736751556396e+00 8.285298943519592e-01 -1.593883132934570e+01 -6.564723968505859e+00 4.062564849853516e+00 2.217018842697144e+00 -3.953539371490479e+00 6.516283035278320e+00 -9.052337646484375e+00 2.905664682388306e+00 7.997410297393799e+00 1.627092552185059e+01 -6.046246051788330e+00 -3.930606603622437e+00 1.420723438262939e+01 -2.381446838378906e+00 -7.088519573211670e+00 1.151092886924744e+00 8.620091080665588e-01 -3.280793666839600e+00 7.528349876403809e+00 2.563669443130493e+00 1.303634929656982e+01 -2.831079006195068e+00 -1.025696086883545e+01 -1.597677040100098e+01 4.404687285423279e-01 5.234297752380371e+00 8.901572227478027e+00 -4.800963401794434e+00 -7.154320240020752e+00 8.949399948120117e+00 6.476042270660400e+00 -1.066722583770752e+01 6.100615486502647e-02 3.089501380920410e+00 -1.919028162956238e-01 2.377439975738525e+00 3.039934873580933e+00 1.061101794242859e+00 -5.067657470703125e+00 -9.808356285095215e+00 1.039043068885803e+00 -8.150065422058105e+00 2.656307220458984e+00 -1.145442128181458e+00 -1.198072814941406e+01 -4.860589504241943e+00 2.553468227386475e+00 -2.333847236633301e+01 -9.916328430175781e+00 2.463817596435547e+00 1.424914360046387e+01 -9.825038909912109e+00 2.932102203369141e+00 -1.740399718284607e+00 -6.003623485565186e+00 -1.939327239990234e+01 8.397486686706543e+00 1.264553785324097e+00 -7.119684219360352e+00 -3.927171230316162e+00 8.414307594299316e+00 6.930787086486816e+00 4.246221065521240e+00 -5.615281105041504e+00 1.165916472673416e-01 2.687582492828369e+00 2.961172580718994e+00 -1.164347076416016e+01 -4.652216434478760e+00 4.053540706634521e+00 -6.534754276275635e+00 -9.708452224731445e+00 -1.051798629760742e+01 1.890097141265869e+00 -5.806473255157471e+00 -7.787123680114746e+00 -2.269938707351685e+00 2.540169358253479e-01 -9.474488258361816e+00 -1.885687637329102e+01 -1.401964068412781e+00 -1.257071137428284e+00 6.897418498992920e-01 -9.223381996154785e+00 5.970062255859375e+00 -3.081485986709595e+00 -5.875230312347412e+00 -4.477985382080078e+00 6.395578384399414e+00 -1.073366451263428e+01 1.551615428924561e+01 
-1.091001892089844e+01 7.899334430694580e+00 -1.321905708312988e+01 -1.833065795898438e+01 1.272000598907471e+01 -1.322430133819580e+01 -2.512303113937378e+00 -3.176375389099121e+00 1.019597148895264e+01 1.331816577911377e+01 -2.038334608078003e-01 -3.270797967910767e+00 -3.537742853164673e+00 4.107955932617188e+00 -2.439001798629761e-01 -4.925494194030762e+00 3.832156658172607e+00 2.932361125946045e+00 -1.180418491363525e+01 1.070067691802979e+01 -1.926375198364258e+01 -3.239331007003784e+00 -9.647956490516663e-01 9.749867439270020e+00 1.326487350463867e+01 -4.107273578643799e+00 -1.599853610992432e+01 9.668917655944824e+00 7.359648227691650e+00 -1.076153039932251e+00 -4.573407769203186e-01 3.594929933547974e+00 -1.055794906616211e+01 -6.126864910125732e+00 5.110948085784912e+00 -4.676894187927246e+00 -1.337296581268311e+01 3.756916999816895e+00 -3.000055074691772e+00 -4.542529582977295e+00 1.904728651046753e+00 -7.976276874542236e+00 7.344728469848633e+00 -4.566863536834717e+00 5.823963165283203e+00 2.234808683395386e+00 -1.035501861572266e+01 4.948784828186035e+00 -8.060277938842773e+00 -5.326388835906982e+00 7.734965682029724e-01 -4.891388714313507e-01 -2.987884759902954e+00 -1.572635841369629e+01 -8.380846023559570e+00 -6.634623408317566e-01 2.613727807998657e+00 -1.312823581695557e+01 -7.368381977081299e+00 2.803225815296173e-01 -6.092294216156006e+00 -7.436247348785400e+00 -1.273263645172119e+01 4.632577419281006e+00 1.006947994232178e+01 1.498384237289429e+00 -2.624898910522461e+00 -2.499992370605469e+00 -1.339162063598633e+01 -5.924782276153564e+00 -3.678469181060791e+00 8.788307189941406e+00 -7.191936016082764e+00 1.876544713973999e+00 -1.287160110473633e+01 -5.602136611938477e+00 -1.133501434326172e+01 -2.855577707290649e+00 9.966349601745605e+00 1.449918365478516e+01 -7.368163108825684e+00 -5.099000453948975e+00 -1.548341870307922e+00 7.277386665344238e+00 -5.403458595275879e+00 -3.531074285507202e+00 8.148470878601074e+00 -5.056282520294189e+00 -2.972317218780518e+00 -7.065087318420410e+00 -2.576784372329712e+00 -1.337303996086121e+00 8.370755195617676e+00 -1.673932647705078e+01 -3.502723932266235e+00 -1.292806339263916e+01 
5.623053386807442e-02 5.497476577758789e+00 -1.039320087432861e+01 5.296531915664673e-01 7.121477603912354e+00 -4.061032772064209e+00 8.883301734924316e+00 1.243127346038818e+01 -5.486795902252197e+00 3.962944507598877e+00 -5.015532374382019e-01 2.586702346801758e+00 -2.788301229476929e+00 2.709049463272095e+00 -1.508029365539551e+01 -2.012393712997437e+00 7.103431224822998e+00 1.256650686264038e+00 -8.577282905578613e+00 -9.363696098327637e+00 1.218762111663818e+01 -8.427873611450195e+00 -8.280414581298828e+00 2.708050489425659e+00 6.899130821228027e+00 1.283271759748459e-01 9.297617912292480e+00 3.588225841522217e+00 -1.035586357116699e+00 -2.738259792327881e+00 1.256924057006836e+01 -3.552897214889526e+00 -8.281947135925293e+00 -5.684986591339111e+00 5.145796298980713e+00 7.873612880706787e+00 1.026201152801514e+01 4.227184653282166e-01 -2.429126977920532e+00 1.939471840858459e+00 1.217994928359985e+00 -3.087340593338013e+00 -9.989568710327148e+00 1.632762718200684e+01 -2.741832733154297e+00 -7.052451133728027e+00 -4.350124835968018e+00 -6.624634742736816e+00 5.853286743164062e+00 1.041320228576660e+01 3.603990793228149e+00 -9.857244491577148e+00 3.041246891021729e+00 1.359401035308838e+01 -4.300634860992432e+00 -8.502536773681641e+00 -7.783522129058838e+00 -3.095046043395996e+00 6.536955237388611e-01 1.854787349700928e+00 4.297463893890381e+00 2.222279071807861e+00 4.948936939239502e+00 9.582078933715820e+00 9.863758087158203e+00 -3.582844734191895e+00 -4.449902534484863e+00 -4.503033638000488e+00 -2.110548734664917e+00 -1.346262550354004e+01 -5.280197143554688e+00 1.272434139251709e+01 8.136935234069824e+00 -3.881888389587402e+00 -6.591540813446045e+00 -2.869074642658234e-01 -1.018338203430176e+01 4.075164318084717e+00 -1.300707817077637e+01 -6.463710784912109e+00 -1.270079135894775e+01 -7.061797618865967e+00 2.239768266677856e+00 -7.692881107330322e+00 6.855868816375732e+00 6.068664073944092e+00 -1.274471378326416e+01 3.380114555358887e+00 9.807959794998169e-01 -4.264041423797607e+00 7.212153673171997e-01 9.256226539611816e+00 -1.555397868156433e+00 1.376119709014893e+01 -2.784256219863892e+00 3.434365272521973e+00 
-9.784637451171875e+00 -9.290224075317383e+00 7.971807956695557e+00 -1.520627021789551e+01 -5.726657390594482e+00 7.049197196960449e+00 6.455833911895752e+00 -1.287137269973755e+00 -7.150957107543945e+00 -5.628232002258301e+00 -1.473976135253906e+00 1.831304192543030e+00 1.157358527183533e+00 -1.146879386901855e+01 4.728990554809570e+00 -1.197205352783203e+01 -1.171295261383057e+01 2.555453777313232e-01 -1.120402812957764e+01 6.119828224182129e-01 -5.069302082061768e+00 -7.895304203033447e+00 1.234260845184326e+01 2.344537973403931e+00 7.089968919754028e-01 -1.159240055084229e+01 -2.485927104949951e+00 5.662519454956055e+00 1.152447891235352e+01 -1.778918147087097e+00 6.997381687164307e+00 1.985043716430664e+01 -1.031486034393311e+00 4.931252002716064e+00 1.716811895370483e+00 -9.164949417114258e+00 -3.810788393020630e+00 2.241016626358032e+00 -1.277778053283691e+01 -1.216202735900879e+01 1.982722473144531e+01 3.675585269927979e+00 -4.918137550354004e+00 -2.357362747192383e+00 -9.381134986877441e+00 -7.314614295959473e+00 -7.730010032653809e+00 -2.263952636718750e+01 5.379865169525146e+00 -4.370125770568848e+00 -7.697159290313721e+00 9.260873794555664e+00 2.139799356460571e+00 -8.905008316040039e+00 -1.088513565063477e+01 -8.816031455993652e+00 1.876061797142029e+00 -4.391799926757812e+00 -1.169980144500732e+01 -1.788859128952026e+00 -6.534506797790527e+00 2.697364091873169e+00 -2.540889680385590e-01 -3.879574060440063e+00 4.537367820739746e+00 1.111614894866943e+01 9.363374710083008e+00 1.793423271179199e+01 -5.551047801971436e+00 -1.334094882011414e+00 -1.649176239967346e+00 -3.390413045883179e+00 -1.071278476715088e+01 9.262462615966797e+00 8.135124206542969e+00 5.539828538894653e-01 3.437471389770508e+00 8.431672096252441e+00 -3.148947000503540e+00 4.648767948150635e+00 -4.578168392181396e+00 -3.990507841110229e+00 -3.241144180297852e+00 3.403136730194092e+00 -8.091840744018555e+00 -4.649047851562500e+00 1.192926216125488e+01 6.997037213295698e-03 -1.610323190689087e+00 8.106626510620117e+00 1.519553303718567e+00 -4.136260226368904e-02 1.206527042388916e+01 1.697883987426758e+01 -4.176539421081543e+00 -4.728322982788086e+00 
8.306096076965332e+00 -6.462208271026611e+00 5.641390800476074e+00 -1.079336929321289e+01 -2.114890575408936e+00 2.375603616237640e-01 1.062842965126038e+00 -7.530539512634277e+00 9.699999094009399e-01 1.855162811279297e+01 -1.165493583679199e+01 6.690711021423340e+00 8.450112342834473e+00 -9.587221145629883e+00 3.370891571044922e+00 -2.007888078689575e+00 -5.401720404624939e-01 -9.783292770385742e+00 3.489847481250763e-01 4.648180007934570e+00 -8.084752082824707e+00 9.067452549934387e-01 -2.861136913299561e+00 1.456756711006165e+00 5.299119472503662e+00 3.347595214843750e+00 8.751764297485352e+00 -7.957737445831299e+00 3.806875228881836e+00 -1.889507484436035e+01 2.809625864028931e+00 -4.591157913208008e+00 -5.423187255859375e+00 5.464690685272217e+00 -5.327395200729370e-01 1.550959777832031e+01 1.695112419128418e+01 -6.513577461242676e+00 -1.362043380737305e+00 -7.229975223541260e+00 5.801640033721924e+00 6.443431377410889e+00 -2.273334413766861e-01 8.817462921142578e+00 9.499941825866699e+00 8.169978141784668e+00 3.416640281677246e+00 -1.983747601509094e+00 -4.889751911163330e+00 1.395848274230957e+01 -6.578373908996582e+00 -2.565320253372192e+00 2.350915527343750e+01 -3.509996652603149e+00 6.023176193237305e+00 1.249171447753906e+01 3.024013996124268e+00 -4.965004444122314e+00 -1.493369579315186e+01 -9.536067962646484e+00 4.740531742572784e-01 3.717976808547974e+00 -1.929291725158691e+01 -9.511661529541016e+00 -2.299771308898926e+00 -5.241164207458496e+00 7.886869907379150e+00 2.535867691040039e+00 -3.194678068161011e+00 -1.982831835746765e+00 -1.120885658264160e+01 1.352547287940979e+00 3.645139932632446e+00 -6.769216060638428e-01 -5.662542819976807e+00 1.493394374847412e+00 -7.453822135925293e+00 2.387192726135254e+00 1.356808948516846e+01 1.880632972717285e+01 3.735368549823761e-01 3.645565807819366e-01 8.727820396423340e+00 -4.290706634521484e+00 -9.470335960388184e+00 -3.879503488540649e+00 8.201622009277344e+00 -5.444335341453552e-01 7.664154052734375e+00 1.873418211936951e+00 1.319123649597168e+01 7.510724663734436e-01 1.232210731506348e+01 -1.059859752655029e+00 -7.123570442199707e-01 1.163721561431885e+01 
4.497861862182617e+00 2.766296267509460e-01 4.612169742584229e+00 -1.229482746124268e+01 1.209523296356201e+01 3.286620855331421e+00 -4.761375904083252e+00 -5.483145713806152e+00 -2.908304929733276e+00 -3.066220760345459e+00 -1.882136702537537e+00 1.613909530639648e+01 -1.144443798065186e+01 3.220916986465454e+00 3.257576942443848e+00 -2.576754391193390e-01 -1.639754486083984e+01 3.231917858123779e+00 -1.098793029785156e+01 9.730600357055664e+00 -4.818720340728760e+00 -8.317064285278320e+00 -2.484838485717773e+00 -1.285073566436768e+01 -4.701546669006348e+00 7.412734627723694e-01 -7.808958053588867e+00 -9.227848052978516e+00 2.853979825973511e+00 3.976724147796631e+00 3.572239875793457e+00 6.187959671020508e+00 -5.160852909088135e+00 3.059500694274902e+00 5.271012306213379e+00 1.152505588531494e+01 -1.625053763389587e+00 -1.002668857574463e+01 -1.591187953948975e+01 6.800278186798096e+00 -3.940639019012451e+00 6.599270820617676e+00 -8.809527397155762e+00 1.118109035491943e+01 -2.935997962951660e+00 2.036875724792480e+00 -1.580174541473389e+01 1.781540298461914e+01 4.602581977844238e+00 6.391898632049561e+00 3.919823646545410e+00 2.633035182952881e+00 -1.047202110290527e+01 4.306729793548584e+00 8.207498550415039e+00 1.548600769042969e+01 1.249414443969727e+01 -3.830088615417480e+00 -4.620618373155594e-02 9.842150688171387e+00 3.180080413818359e+00 -7.174956321716309e+00 -1.193168544769287e+01 1.382602095603943e+00 6.152117729187012e+00 -6.198102951049805e+00 -3.141593933105469e+00 -1.413095569610596e+01 -1.536053752899170e+01 -1.941792249679565e+00 -9.492440223693848e+00 1.232736492156982e+01 -4.403177201747894e-01 -5.363588333129883e+00 -1.260164833068848e+01 8.865111351013184e+00 9.537665247917175e-01 -8.482318878173828e+00 -1.036643695831299e+01 4.920923709869385e+00 1.013490104675293e+01 -3.914714157581329e-01 9.974330902099609e+00 -4.915014743804932e+00 -6.058120250701904e+00 5.633450508117676e+00 -5.829862594604492e+00 -1.621466994285583e+00 -6.031119823455811e+00 -4.185189723968506e+00 8.161388397216797e+00 9.804374694824219e+00 1.567391753196716e+00 -9.764322280883789e+00 1.375314331054688e+01 -8.592340469360352e+00 
6.552873134613037e+00 7.110781192779541e+00 1.074473190307617e+01 -1.678967475891113e+01 3.920616865158081e+00 8.939712524414062e+00 6.772008419036865e+00 -1.119553470611572e+01 1.760771870613098e-01 5.869700908660889e+00 -1.103057193756104e+01 9.283265113830566e+00 -2.230789899826050e+00 -3.218492746353149e+00 -1.465742230415344e+00 -2.463216590881348e+01 -6.156101226806641e+00 5.409120559692383e+00 4.687446117401123e+00 2.269936084747314e+00 -4.237269401550293e+00 -4.511269569396973e+00 3.588057279586792e+00 6.713942050933838e+00 5.553394794464111e+00 -3.632052659988403e+00 -6.830963134765625e+00 4.016209602355957e+00 3.555865526199341e+00 -7.400002002716064e+00 -8.974106788635254e+00 -1.217319846153259e+00 -8.042125701904297e+00 -7.427679061889648e+00 -1.986237168312073e+00 -5.094124317169189e+00 -9.865984916687012e+00 7.698860645294189e+00 -3.766120195388794e+00 5.750001430511475e+00 4.330997467041016e+00 4.708000183105469e+00 4.511561393737793e-01 -2.715245962142944e+00 -7.265710353851318e+00 -4.673982858657837e-01 7.811953067779541e+00 6.948959827423096e-01 -1.641020965576172e+01 -6.228404998779297e+00 -6.276000976562500e+00 -4.596961021423340e+00 -7.268501520156860e-01 -5.184698104858398e-01 1.077296257019043e+01 -1.470031976699829e+00 8.615206480026245e-01 -1.530373096466064e+00 3.320324182510376e+00 7.315064907073975e+00 5.641778469085693e+00 -9.648549079895020e+00 -3.676351785659790e+00 1.294392490386963e+01 -6.651598453521729e+00 -1.811636924743652e+01 -2.445365905761719e+00 1.306596159934998e+00 -6.408266067504883e+00 -7.646073698997498e-01 -7.224837303161621e+00 -4.300784170627594e-01 -7.953152656555176e+00 6.351913452148438e+00 5.326902389526367e+00 6.110283851623535e+00 -1.713079214096069e+00 -4.779669761657715e+00 4.559699892997742e-01 -4.556999206542969e+00 2.847639083862305e+00 9.245303273200989e-01 -4.591347217559814e+00 -6.604985237121582e+00 -1.932878112792969e+01 7.079266548156738e+00 -5.897384166717529e+00 1.275043106079102e+01 -3.424921512603760e+00 1.318593311309814e+01 -5.176802158355713e+00 3.204370975494385e+00 -9.756273269653320e+00 3.789810836315155e-01 -1.289336585998535e+01 1.616913199424744e+00 
-1.844027137756348e+01 2.734838247299194e+00 1.662052631378174e+00 3.775767803192139e+00 6.164828300476074e+00 8.558817863464355e+00 1.469102668762207e+01 -3.172641038894653e+00 6.652389168739319e-01 -1.157974243164062e+00 -5.410962581634521e+00 1.167989253997803e+01 -1.834045028686523e+01 -7.969991207122803e+00 4.074243545532227e+00 -1.136598922312260e-02 6.519637584686279e+00 -7.359365463256836e+00 6.517723083496094e+00 2.368932962417603e+00 4.699973464012146e-01 1.318217039108276e+00 1.109013748168945e+01 -1.044014549255371e+01 1.945182037353516e+01 -1.462791681289673e+00 -3.538285255432129e+00 2.106036901473999e+00 6.357875347137451e+00 -9.533645629882812e+00 -1.224800109863281e+01 1.731337189674377e+00 -9.846978187561035e+00 -7.629094719886780e-01 -3.108276844024658e+00 -1.326153397560120e+00 9.192929267883301e+00 -9.930062294006348e+00 7.120637416839600e+00 -1.701859855651855e+01 7.042605400085449e+00 -1.082675647735596e+01 1.314500451087952e+00 1.557962608337402e+01 -1.043333339691162e+01 -1.354490280151367e+01 4.378068923950195e+00 -1.288667774200439e+01 -1.013311100006104e+01 2.994029760360718e+00 5.456954002380371e+00 -1.871419072151184e+00 -7.225482940673828e+00 -6.311113357543945e+00 5.831996917724609e+00 -6.673753857612610e-01 -2.132357358932495e+00 -2.253292202949524e-01 -2.345655441284180e+00 7.773735046386719e+00 -7.264949321746826e+00 -5.948536396026611e+00 -1.239615440368652e+01 -6.577862739562988e+00 1.835821151733398e+01 -9.068777084350586e+00 -8.176960945129395e+00 9.884758949279785e+00 8.738368034362793e+00 -4.058783531188965e+00 1.272276878356934e+01 1.501932144165039e+01 1.486918830871582e+01 4.512759208679199e+00 2.681761264801025e+00 -6.997455596923828e+00 6.563590168952942e-01 -1.458267307281494e+01 2.506252527236938e+00 4.778721332550049e+00 -1.300955677032471e+01 -1.173867511749268e+01 6.085397243499756e+00 -2.843707799911499e-01 -6.844019412994385e+00 5.467802524566650e+00 6.769837379455566e+00 2.253628492355347e+00 -8.044650077819824e+00 1.766834557056427e-01 -1.230975914001465e+01 -2.543211460113525e+00 1.286713504791260e+01 -1.476719188690186e+01 3.262002706527710e+00 1.827272653579712e+00 
-7.281355381011963e+00 5.606133937835693e+00 -8.158659934997559e+00 -8.137267082929611e-02 -2.662104845046997e+00 -2.711148738861084e+00 5.770584106445312e+00 -2.173269689083099e-01 3.422132968902588e+00 6.691611289978027e+00 4.868927955627441e+00 1.296366786956787e+01 -5.824544429779053e+00 -1.563067817687988e+01 2.971789598464966e+00 1.052715778350830e-01 2.965683221817017e+00 -1.771619677543640e+00 6.319698095321655e-01 4.093492984771729e+00 -8.914567232131958e-01 -2.090495824813843e+00 8.795013427734375e+00 -1.261017704010010e+01 -9.451536178588867e+00 1.633730769157410e+00 -4.413197994232178e+00 -1.522888565063477e+01 -1.387291550636292e+00 -7.432250022888184e+00 -4.881699681282043e-01 1.297214794158936e+01 -6.981522560119629e+00 -9.141021728515625e+00 5.072577476501465e+00 2.984394073486328e+00 4.060405731201172e+00 1.488496780395508e+01 3.566029310226440e+00 2.465498208999634e+00 9.558623313903809e+00 -1.095555496215820e+01 -1.162929296493530e+00 1.276904487609863e+01 -2.203930091857910e+01 -2.957180023193359e+00 1.131085395812988e+01 -4.992493152618408e+00 -4.075656890869141e+00 -5.596731185913086e+00 5.402930259704590e+00 -1.458418560028076e+01 1.249904537200928e+01 4.574131011962891e+00 9.083118438720703e+00 -3.767104625701904e+00 -5.147191524505615e+00 -7.203512668609619e+00 -7.792605400085449e+00 -1.744050741195679e+00 -1.756029486656189e+00 -2.858209609985352e+00 -5.480247974395752e+00 -1.314691448211670e+01 1.581161499023438e+01 2.422312259674072e+00 1.551781177520752e+01 3.680061101913452e+00 -8.982382774353027e+00 1.334404706954956e+00 -1.530285272747278e-02 1.329865097999573e+00 -1.201835346221924e+01 2.182981014251709e+00 -2.226411104202271e+00 6.985457897186279e+00 -7.464987754821777e+00 -2.695104837417603e+00 1.127662754058838e+01 4.617818832397461e+00 -2.447271108627319e+00 9.448969841003418e+00 -4.440186500549316e+00 -7.845963954925537e+00 3.298525810241699e+00 -2.819763183593750e+00 6.149753570556641e+00 1.523233699798584e+01 -9.468271255493164e+00 -1.361130952835083e+00 1.146179962158203e+01 3.377788782119751e+00 1.189063453674316e+01 -2.401443481445312e+00 -1.214857959747314e+01 1.662954568862915e+00 
-6.501172542572021e+00 7.435789108276367e+00 -1.122053527832031e+01 4.239238262176514e+00 9.158948898315430e+00 7.435324192047119e+00 9.591190338134766e+00 -1.055864143371582e+01 4.421185970306396e+00 2.477257013320923e+00 -4.730552196502686e+00 4.397916793823242e+00 6.679934501647949e+00 -2.719637393951416e+00 -6.491063833236694e-01 -1.479218602180481e+00 -4.041840553283691e+00 6.939353466033936e+00 -8.031999588012695e+00 3.066582918167114e+00 -7.981412410736084e+00 3.412011563777924e-01 3.613980293273926e+00 -8.548125267028809e+00 -1.367978930473328e+00 -1.117501258850098e+00 9.120340943336487e-01 1.192398071289062e+01 8.571687698364258e+00 -5.655263900756836e+00 9.734555244445801e+00 -1.105502700805664e+01 7.908623218536377e+00 6.425654292106628e-01 -9.295705795288086e+00 -1.474934482574463e+01 3.141951322555542e+00 1.107787227630615e+01 -1.836478233337402e+00 1.858305454254150e+00 -2.479343414306641e+00 5.334619045257568e+00 -2.162664085626602e-01 1.169728755950928e+01 -6.772168636322021e+00 -1.627024269104004e+01 1.226134061813354e+00 -1.279697299003601e+00 8.730087280273438e+00 9.790499687194824e+00 1.015445232391357e+01 -2.653674125671387e+00 4.938940525054932e+00 7.713044881820679e-01 6.065590381622314e+00 1.367838287353516e+01 9.941562652587891e+00 -6.886671543121338e+00 6.958939552307129e+00 1.650110363960266e+00 -3.216023921966553e+00 8.444516181945801e+00 -7.249085426330566e+00 1.261995124816895e+01 1.213993549346924e+01 2.259373903274536e+00 3.770315170288086e+00 -6.652844429016113e+00 -1.170837211608887e+01 -2.455260753631592e+00 8.592947006225586e+00 -1.450577020645142e+00 1.476930379867554e-01 1.204936206340790e-01 2.152104616165161e+00 1.978426218032837e+00 2.334353208541870e+00 -2.211433649063110e-01 3.361423313617706e-01 -1.045046901702881e+01 1.396665000915527e+01 -7.691751480102539e+00 6.890452861785889e+00 -9.938685297966003e-01 -7.058723926544189e+00 -5.778621435165405e-01 1.126839447021484e+01 3.045418977737427e+00 -5.424578666687012e+00 1.157955074310303e+01 1.136863040924072e+01 1.114607810974121e+01 -1.025258541107178e+01 9.521030426025391e+00 7.641513943672180e-01 3.617964029312134e+00 
-2.148536682128906e+00 2.616993427276611e+00 -3.043635845184326e+00 1.313191604614258e+01 4.958525657653809e+00 3.723083019256592e+00 -3.379509210586548e+00 -6.289002895355225e+00 4.167534351348877e+00 1.070201587677002e+01 -2.226531505584717e+00 2.700823545455933e+00 -7.770404815673828e-01 6.793072223663330e+00 -6.602413654327393e+00 4.981510043144226e-01 -7.475944995880127e+00 -3.284630775451660e+00 -2.240220546722412e+00 4.250557899475098e+00 7.038101673126221e+00 -1.965676879882812e+01 6.258658409118652e+00 -6.023572921752930e+00 1.189146804809570e+01 -1.531093358993530e+00 -4.493919849395752e+00 -1.814132499694824e+01 -9.773655891418457e+00 5.742951631546021e-01 -2.021692991256714e+00 -9.847795486450195e+00 -2.423949241638184e+00 -7.976543903350830e+00 -3.885243460536003e-02 -1.881973457336426e+01 1.384894829243422e-02 -8.547602653503418e+00 1.482500362396240e+01 -1.835111618041992e+01 1.040763092041016e+01 -8.635591506958008e+00 -7.214611530303955e+00 -4.392471790313721e+00 -1.654588103294373e+00 -5.255897998809814e+00 6.980778694152832e+00 -1.350572967529297e+01 -6.618485450744629e+00 1.274842548370361e+01 6.667970180511475e+00 -1.419605350494385e+01 1.110627365112305e+01 4.415493488311768e+00 1.130058193206787e+01 -5.620621681213379e+00 4.258871078491211e+00 -6.564141273498535e+00 -4.948499202728271e+00 -1.164702606201172e+01 -4.109417915344238e+00 -1.514145183563232e+01 -6.377167224884033e+00 -7.398984909057617e+00 1.058773422241211e+01 1.295858860015869e+01 -5.837959766387939e+00 -5.536683559417725e+00 -2.151220798492432e+00 4.878759860992432e+00 5.406845569610596e+00 -5.383969783782959e+00 2.092747449874878e+00 -4.905765533447266e+00 -3.191316843032837e+00 1.641478776931763e+00 -4.949937343597412e+00 -3.388904809951782e+00 4.944558620452881e+00 1.206359672546387e+01 -4.564554691314697e+00 -2.269221544265747e+00 4.689323902130127e+00 9.333245277404785e+00 1.519929981231689e+01 -6.631208896636963e+00 -4.346020698547363e+00 9.987604141235352e+00 -5.163191258907318e-02 -1.077477073669434e+01 -2.628863811492920e+00 4.265321731567383e+00 8.045933723449707e+00 2.064462900161743e-01 -3.191886425018311e+00 1.023501968383789e+01 
