1.072273030877113e-01 7.972718715667725e+00 5.129068374633789e+00 2.038069248199463e+00 6.425755977630615e+00 2.611531496047974e+00 2.590268707275391e+01 7.042886734008789e+00 6.052665233612061e+00 1.823772430419922e+01 9.174982070922852e+00 9.318590164184570e+00 -3.748487234115601e+00 4.868363857269287e+00 1.175385665893555e+01 -3.004909992218018e+00 1.002355933189392e+00 -5.613964557647705e+00 1.294174003601074e+01 1.915605664253235e+00 8.990919113159180e+00 -2.768626689910889e+00 1.017229652404785e+01 1.006407737731934e+01 1.917587661743164e+01 9.616909027099609e+00 1.016281223297119e+01 1.425335693359375e+01 1.453991031646729e+01 -1.041427612304688e+01 2.145505905151367e+00 1.620365619659424e+00 1.015407085418701e+01 9.342114448547363e+00 7.802392005920410e+00 -7.737098693847656e+00 -4.074839055538177e-01 2.896303653717041e+00 -7.248503565788269e-01 6.747670173645020e+00 4.914474964141846e+00 3.395707130432129e+00 9.616535186767578e+00 1.181748294830322e+01 9.311412811279297e+00 1.930997729301453e+00 1.024437046051025e+01 9.125048637390137e+00 1.489053630828857e+01 2.710430383682251e+00 3.127864360809326e+00 7.305818080902100e+00 -4.935863018035889e+00 4.585924148559570e+00 -8.976853489875793e-01 3.729645967483521e+00 9.705985069274902e+00 3.770391702651978e+00 1.079857349395752e+01 6.523188114166260e+00 1.990106964111328e+01 9.885588645935059e+00 5.998367309570312e+00 -8.604559898376465e+00 -6.019859790802002e+00 -4.442714750766754e-01 1.366419601440430e+01 -1.498241662979126e+00 1.199969863891602e+01 6.840475559234619e+00 4.005149841308594e+00 -4.903347492218018e+00 8.939581871032715e+00 2.071212768554688e+01 4.660622596740723e+00 -8.531233787536621e+00 -3.343960523605347e+00 -1.260721802711487e+00 1.470278930664062e+01 1.103101062774658e+01 -9.220628738403320e+00 2.385668277740479e+00 -1.245428442955017e+00 2.575426816940308e+00 7.366922378540039e+00 1.956357598304749e+00 1.625830841064453e+01 -8.587008476257324e+00 -3.135483741760254e+00 5.759289741516113e+00 1.437165546417236e+01 -8.627676010131836e+00 4.882092475891113e+00 -1.260124325752258e+00 -9.001814574003220e-02 8.468882560729980e+00 
-4.649748325347900e+00 1.394047737121582e+00 1.653374862670898e+01 1.051966285705566e+01 -1.004856944084167e+00 1.198521900177002e+01 2.489454507827759e+00 1.209702587127686e+01 2.562187194824219e+00 -6.494543075561523e+00 -7.942838668823242e-01 6.459126949310303e+00 -8.364817619323730e+00 -7.655560970306396e+00 9.632851481437683e-01 8.076826095581055e+00 2.048288726806641e+01 7.958331108093262e+00 1.256529903411865e+01 -9.418606758117676e+00 1.473028087615967e+01 1.496890068054199e+01 9.095790863037109e+00 2.187564134597778e+00 2.739080786705017e-01 8.025728225708008e+00 1.128607177734375e+01 -9.080984115600586e+00 1.821973800659180e+01 5.204921364784241e-01 3.603163719177246e+00 -3.940102756023407e-01 3.442852020263672e+00 7.509921550750732e+00 6.546122550964355e+00 -4.988567531108856e-01 -1.036687183380127e+01 1.087435245513916e+00 8.366119384765625e+00 1.352166891098022e+00 3.755456447601318e+00 6.852726459503174e+00 2.616252183914185e+00 8.809224128723145e+00 -1.271803855895996e+01 1.618670082092285e+01 8.789484977722168e+00 -3.804335117340088e+00 5.704534053802490e+00 1.004568386077881e+01 1.441421270370483e+00 1.168004894256592e+01 1.449948787689209e+01 5.590132236480713e+00 1.530638980865479e+01 2.151034593582153e+00 1.483127474784851e+00 1.509207844734192e+00 3.588303565979004e+00 8.084057807922363e+00 5.220020294189453e+00 5.146383762359619e+00 3.412919759750366e+00 1.591103196144104e+00 1.200783348083496e+01 -1.057245922088623e+01 1.686439275741577e+00 2.204239654541016e+01 2.486972808837891e+00 6.155150532722473e-01 1.438173007965088e+01 5.325400352478027e+00 -1.408705353736877e+00 1.222310638427734e+01 7.736936092376709e+00 3.738683462142944e+00 2.226484680175781e+01 3.548350095748901e+00 -7.444993972778320e+00 1.415398716926575e+00 4.520849704742432e+00 -2.818579077720642e-01 -1.989029645919800e+00 5.175728797912598e+00 1.135967731475830e+01 1.775101661682129e+01 1.298322200775146e+01 1.027087211608887e+01 2.069863891601562e+01 5.582475185394287e+00 3.839047431945801e+00 -1.146287727355957e+01 1.005429363250732e+01 -2.672960042953491e+00 -2.624631524085999e-01 5.353948116302490e+00 
-3.987914562225342e+00 1.203203773498535e+01 8.046170234680176e+00 -9.653005599975586e+00 -4.168133735656738e+00 -3.862542867660522e+00 5.411978721618652e+00 2.744867086410522e+00 1.129366970062256e+01 -1.496164083480835e+00 7.557928085327148e+00 -1.163210582733154e+01 -1.316441416740417e+00 8.256853103637695e+00 4.291361331939697e+00 -3.254972457885742e+00 8.685470581054688e+00 3.657846450805664e+00 -4.782022953033447e+00 9.500885963439941e+00 2.196170568466187e+00 1.973559761047363e+01 4.622255802154541e+00 8.381578445434570e+00 4.934540271759033e+00 4.064401149749756e+00 3.355258941650391e+00 1.692384147644043e+01 8.425204277038574e+00 4.078084945678711e+00 -4.040977954864502e+00 2.746773242950439e+00 1.020583724975586e+01 7.121448993682861e+00 1.110994052886963e+01 -2.719470024108887e+00 -6.879495620727539e+00 7.795665740966797e+00 1.419628524780273e+01 -6.616166979074478e-02 1.129922485351562e+01 1.089331626892090e+01 7.567362785339355e+00 1.528445720672607e+00 -1.690347194671631e+00 2.155784845352173e+00 1.158568382263184e+01 1.368639469146729e+01 6.556442379951477e-01 -7.548986911773682e+00 2.963606357574463e+00 3.927092552185059e+00 2.891672897338867e+01 3.920281648635864e+00 -1.547613143920898e-01 1.068713092803955e+01 1.425818920135498e+01 1.474246120452881e+01 2.056400680541992e+01 1.567399883270264e+01 3.692333459854126e+00 -5.231494903564453e+00 5.734574794769287e+00 8.763000369071960e-01 -2.917626380920410e+00 3.386099636554718e-01 -4.838784694671631e+00 1.762468338012695e+01 -8.554289817810059e+00 -3.257193088531494e+00 2.122296905517578e+01 1.841763305664062e+01 -1.686039447784424e+00 3.643105268478394e+00 2.813771486282349e+00 7.261650562286377e+00 1.606510353088379e+01 -8.417383193969727e+00 1.049886798858643e+01 1.027201271057129e+01 1.250454235076904e+01 6.236464500427246e+00 1.330034446716309e+01 -1.531199455261230e+01 1.905263328552246e+01 -4.670399665832520e+00 -6.376803874969482e+00 2.255659294128418e+01 8.551400184631348e+00 -1.612297248840332e+01 1.695514678955078e+01 4.433205127716064e+00 7.027636528015137e+00 -5.350785851478577e-01 7.482005596160889e+00 3.619038581848145e+00 
1.907560539245605e+01 -1.051743888854980e+01 1.019334793090820e+01 5.957955360412598e+00 5.856111049652100e-01 1.145826530456543e+01 4.466888904571533e+00 1.302283096313477e+01 1.611178588867188e+01 3.029415369033813e+00 -2.103020906448364e+00 -1.667264366149902e+01 -1.474478125572205e+00 1.835916519165039e+00 2.529349565505981e+00 5.215786099433899e-01 5.149199962615967e-01 -5.123637676239014e+00 9.823559969663620e-02 9.564799308776855e+00 -1.436135411262512e+00 1.321469688415527e+01 -3.893410563468933e-01 9.260413050651550e-01 1.212679862976074e+01 2.705433130264282e+00 1.524692296981812e+00 3.478565216064453e+00 -4.046973705291748e+00 8.602622985839844e+00 9.289104461669922e+00 1.049723148345947e+01 8.607250213623047e+00 3.602495908737183e+00 1.090584278106689e+01 1.384096336364746e+01 -4.939259529113770e+00 2.271452665328979e+00 1.001180553436279e+01 8.801648139953613e+00 -4.264792442321777e+00 4.401483058929443e+00 9.785520553588867e+00 5.538467407226562e+00 1.959890556335449e+01 8.361094474792480e+00 7.859756469726562e+00 3.850523471832275e+00 3.567154884338379e+00 -5.267675876617432e+00 6.410324096679688e+00 -1.133086776733398e+01 2.164352226257324e+01 4.454899787902832e+00 7.564758300781250e+00 -1.114487349987030e-01 1.027600955963135e+01 -1.295194149017334e+01 1.075396728515625e+01 -2.129646539688110e+00 1.305377483367920e+01 1.436088085174561e+01 2.112440681457520e+01 6.078062057495117e+00 2.146296882629395e+01 2.202670574188232e-01 1.384511089324951e+01 7.720095634460449e+00 5.814084529876709e+00 5.755208492279053e+00 -9.826143980026245e-01 6.641529798507690e-01 -1.510938644409180e+00 2.336692571640015e+00 1.276035070419312e+00 -8.684190750122070e+00 -3.779205083847046e+00 2.338131904602051e+00 1.518732833862305e+01 -7.346386432647705e+00 1.463258266448975e+01 8.632029533386230e+00 -7.085526943206787e+00 1.551933574676514e+01 1.561796379089355e+01 1.623891353607178e+00 7.887772083282471e+00 5.955611705780029e+00 -4.298158168792725e+00 7.834991931915283e+00 2.948152780532837e+00 1.695615386962891e+01 4.389052391052246e+00 -5.626117229461670e+00 -1.240134906768799e+01 6.521787166595459e+00 
-9.518894195556641e+00 7.475615501403809e+00 2.506945133209229e+00 3.662592649459839e+00 -5.942000389099121e+00 -5.652561187744141e+00 -6.376534461975098e+00 2.098705673217773e+01 1.345688819885254e+01 8.887070655822754e+00 2.690451622009277e+00 -8.300548553466797e+00 5.201413631439209e+00 1.041302204132080e+01 -5.725249648094177e-01 -6.331419944763184e+00 8.289212226867676e+00 1.869195175170898e+01 -5.984299182891846e+00 2.795127630233765e+00 1.257086658477783e+01 8.916545867919922e+00 1.461109161376953e+01 2.859805107116699e+00 -1.147430181503296e+00 1.129506874084473e+01 7.916591167449951e+00 7.137928009033203e+00 7.430994987487793e+00 3.325280666351318e+00 5.132417201995850e+00 4.936148643493652e+00 1.002294445037842e+01 1.133171558380127e+01 4.273597240447998e+00 -5.389637947082520e+00 -2.023387670516968e+00 -2.512403726577759e-01 2.142761468887329e+00 1.067080497741699e+01 1.605854034423828e+01 2.470937490463257e+00 6.659893035888672e+00 -5.232515335083008e+00 6.765553355216980e-01 1.366465759277344e+01 7.468453884124756e+00 1.209310817718506e+01 5.990379333496094e+00 1.103478050231934e+01 8.940503120422363e+00 7.850589156150818e-01 -6.238726615905762e+00 8.228730201721191e+00 4.309053421020508e+00 7.400389909744263e-01 -3.289432823657990e-01 5.402879714965820e-01 -4.818366050720215e+00 -1.169012546539307e+01 -1.242253017425537e+01 2.168441295623779e+00 1.893127059936523e+01 6.187891960144043e+00 3.363934278488159e+00 6.289063930511475e+00 -1.966015577316284e+00 -6.926539421081543e+00 6.532306075096130e-01 6.717915058135986e+00 -4.490513324737549e+00 1.396902847290039e+01 3.147786140441895e+00 -4.422752380371094e+00 6.967153072357178e+00 3.114705324172974e+00 8.530000686645508e+00 1.578051853179932e+01 5.411373138427734e+00 -5.497335433959961e+00 2.513288021087646e+00 -1.194451332092285e+00 -5.509940624237061e+00 1.302166271209717e+01 -8.730806350708008e+00 1.113781738281250e+01 1.027074241638184e+01 5.445822715759277e+00 8.059432983398438e+00 -1.728372812271118e+00 1.549356222152710e+00 1.416541767120361e+01 6.938098430633545e+00 -6.915168762207031e+00 7.409091472625732e+00 1.102831268310547e+01 
4.618359565734863e+00 3.492710351943970e+00 1.463656806945801e+01 5.292572975158691e+00 4.939540863037109e+00 -2.663628101348877e+00 8.232191085815430e+00 2.217329406738281e+01 -7.165415287017822e+00 1.736843943595886e+00 5.884102344512939e+00 1.372215843200684e+01 1.002126026153564e+01 9.165513515472412e-01 4.322411537170410e+00 -1.957932114601135e+00 5.257312774658203e+00 -6.875824332237244e-01 6.730205535888672e+00 4.474701404571533e+00 1.481281280517578e+01 1.282855987548828e+01 1.098482799530029e+01 5.113331794738770e+00 1.661851692199707e+01 -5.262108802795410e+00 1.034293460845947e+01 9.438891410827637e+00 -4.275565624237061e+00 2.771984338760376e+00 5.036397457122803e+00 5.595149040222168e+00 -9.828351020812988e+00 8.269703865051270e+00 1.391028118133545e+01 -1.355705928802490e+01 -4.772480010986328e+00 1.561987686157227e+01 2.925957679748535e+00 -1.309372901916504e+01 9.642898559570312e+00 4.428209304809570e+00 6.120712757110596e+00 -4.588864803314209e+00 1.830620169639587e-01 -1.773487329483032e+00 1.066675662994385e+01 1.499386310577393e+01 1.790946960449219e+01 1.969792127609253e+00 3.895237922668457e+00 5.260754585266113e+00 2.535691261291504e+00 3.021834611892700e+00 9.806721687316895e+00 1.063651466369629e+01 2.059253311157227e+01 1.473523736000061e+00 -6.725257396697998e+00 8.169717788696289e+00 8.335209846496582e+00 1.312566876411438e+00 -2.078153640031815e-01 1.189988994598389e+01 -1.826116204261780e+00 9.417601585388184e+00 1.299220561981201e+01 3.406725883483887e+00 -3.654024124145508e+00 -3.938168883323669e-01 4.968002319335938e+00 3.209910988807678e-01 -9.334821701049805e+00 9.849272727966309e+00 7.118445038795471e-01 9.155277252197266e+00 -6.314020156860352e+00 4.047597408294678e+00 5.336827754974365e+00 -2.416035890579224e+00 -2.276448011398315e+00 -5.962100028991699e-01 2.160751914978027e+01 -1.950186491012573e+00 3.491802692413330e+00 2.248234510421753e+00 9.038291931152344e+00 4.112804412841797e+00 1.117492961883545e+01 1.964495086669922e+01 1.989825725555420e+00 -3.357819318771362e+00 1.360214805603027e+01 4.399734973907471e+00 -1.099117946624756e+01 5.947950839996338e+00 
-2.672633886337280e+00 1.054897117614746e+01 -8.791669607162476e-01 1.753543853759766e+01 -7.403758525848389e+00 -3.544184207916260e+00 6.451179981231689e+00 7.097712516784668e+00 4.835385322570801e+00 1.781985014677048e-01 4.788552284240723e+00 1.953891181945801e+01 -7.414184570312500e+00 -7.158765792846680e-01 6.611194133758545e+00 -2.740052461624146e+00 1.475217342376709e+01 -3.920296907424927e+00 3.581923961639404e+00 -7.360917329788208e-01 5.445425510406494e+00 -3.027408599853516e+00 8.065173149108887e+00 -6.374832630157471e+00 1.561234378814697e+01 8.771537780761719e+00 2.478580474853516e+00 6.192261576652527e-01 6.479354381561279e+00 2.949679613113403e+00 1.147997677326202e-01 7.494124174118042e-01 9.580333709716797e+00 -4.059665799140930e-01 3.740150928497314e+00 4.213735580444336e+00 1.920873069763184e+01 4.794381141662598e+00 4.056440830230713e+00 -5.829472064971924e+00 8.899855613708496e+00 -4.775853633880615e+00 -1.186996269226074e+01 8.105458259582520e+00 -6.693010807037354e+00 -5.284436225891113e+00 6.810979843139648e+00 1.666189908981323e+00 1.031662464141846e+01 9.743746757507324e+00 7.487751483917236e+00 -6.515185832977295e+00 -2.931383132934570e+00 1.450703430175781e+01 7.475038051605225e+00 1.288932991027832e+01 1.391771316528320e+01 -1.904392004013062e+00 -2.656253613531590e-02 -4.798378467559814e+00 -8.776294708251953e+00 -2.456105470657349e+00 -3.483788967132568e+00 9.845986366271973e+00 1.029378223419189e+01 1.014470863342285e+01 1.356008768081665e+00 5.904658317565918e+00 8.583788871765137e+00 -2.547769069671631e+00 -6.906532049179077e-01 1.687342286109924e+00 -1.498187422752380e+00 7.611500740051270e+00 7.935444712638855e-01 -4.067986011505127e+00 6.566477775573730e+00 9.810550808906555e-01 5.998486518859863e+00 4.219903469085693e+00 -2.107877492904663e+00 -3.759997367858887e+00 2.372912645339966e+00 -2.997454106807709e-01 -1.011888504028320e+01 5.990550041198730e+00 2.165965288877487e-01 -4.981739044189453e+00 1.567970752716064e+01 2.187592744827271e+00 4.844151020050049e+00 -1.106327652931213e+00 1.144278430938721e+01 4.451178550720215e+00 1.003691864013672e+01 -4.250543415546417e-01 
5.109562397003174e+00 8.650786399841309e+00 4.109007835388184e+00 -5.608993053436279e+00 -5.316907405853271e+00 1.078465843200684e+01 2.167612075805664e+00 -4.291869640350342e+00 6.741477966308594e+00 -5.585339546203613e+00 -7.027849197387695e+00 2.012130355834961e+01 6.980422496795654e+00 1.043037128448486e+01 2.576283454895020e+00 1.040853977203369e+01 3.151323556900024e+00 2.753978490829468e+00 -6.396612644195557e+00 6.452588081359863e+00 1.428139781951904e+01 1.450129866600037e+00 6.020592212677002e+00 7.294771194458008e+00 5.005920410156250e+00 5.900120258331299e+00 8.202176094055176e-01 -3.557454347610474e+00 3.091317653656006e+00 1.188051128387451e+01 5.327816963195801e+00 5.264019012451172e+00 -5.082958221435547e+00 1.751418709754944e+00 1.804997920989990e+00 4.019887372851372e-02 -2.547333240509033e+00 -1.886012405157089e-01 7.866371631622314e+00 1.113711357116699e+01 1.024423003196716e+00 1.660439300537109e+01 7.500267505645752e+00 -9.175722599029541e-01 7.955761909484863e+00 -1.091833472251892e+00 -4.829868793487549e+00 2.491486787796021e+00 8.675474166870117e+00 1.841361427307129e+01 4.173500061035156e+00 7.912544608116150e-01 4.165189743041992e+00 1.434624195098877e+00 4.443343639373779e+00 7.739062786102295e+00 -1.314449310302734e+00 -4.965311527252197e+00 7.036914825439453e-01 9.060738086700439e-01 3.901427984237671e+00 -3.610645055770874e+00 9.055304527282715e+00 1.973423361778259e+00 1.703776168823242e+01 -9.291316568851471e-02 -7.042147636413574e+00 -2.350123643875122e+00 5.218119621276855e+00 -9.329965114593506e-01 -7.651881217956543e+00 8.922832489013672e+00 1.387293338775635e+01 1.084963512420654e+01 -7.490150928497314e+00 5.991851806640625e+00 -7.177029252052307e-01 2.556898307800293e+01 3.209855318069458e+00 2.681474447250366e+00 2.069980812072754e+01 5.657979249954224e-01 5.323018550872803e+00 -2.660668849945068e+00 -9.164827346801758e+00 1.600864171981812e+00 8.974917411804199e+00 -2.757582664489746e+00 -1.007768392562866e+00 3.713804960250854e+00 6.575581550598145e+00 4.673211574554443e+00 1.474511718750000e+01 7.922570228576660e+00 -7.771595954895020e+00 -1.011420041322708e-01 
1.516797828674316e+01 4.486265659332275e+00 -4.225818812847137e-01 7.237771034240723e+00 8.912410736083984e+00 1.601939558982849e+00 3.447154283523560e+00 4.331528186798096e+00 -4.775286614894867e-01 8.363227844238281e+00 -1.045893001556396e+01 -1.314757251739502e+01 1.089083099365234e+01 1.813466072082520e+01 2.716824054718018e+00 4.847997188568115e+00 9.822285652160645e+00 2.971439599990845e+00 -3.040159225463867e+00 1.027346038818359e+01 4.068481922149658e+00 9.770792722702026e-01 8.284479141235352e+00 6.006446361541748e+00 -6.555658817291260e+00 6.328877449035645e+00 -1.292133450508118e+00 1.999869728088379e+01 5.803429603576660e+00 1.335466098785400e+01 5.876626014709473e+00 2.118708848953247e+00 -3.759834766387939e+00 1.388215255737305e+01 2.301608562469482e+00 -4.766350090503693e-01 1.241578388214111e+01 -1.205106830596924e+01 8.946057319641113e+00 -1.245097541809082e+01 -2.418669462203979e+00 4.893169403076172e+00 1.381094694137573e+00 3.507852077484131e+00 1.304659008979797e+00 4.549553871154785e+00 -1.489508986473083e+00 4.563693523406982e+00 4.216063022613525e+00 4.264914989471436e+00 1.380625152587891e+01 7.299220085144043e+00 -2.503701925277710e+00 -5.597213268280029e+00 1.913294601440430e+01 1.699662327766418e+00 -5.163748264312744e+00 5.631590843200684e+00 7.571958065032959e+00 -6.956170797348022e-01 9.334416389465332e+00 8.483090400695801e+00 1.096496391296387e+01 -1.219272017478943e+00 1.882827568054199e+01 1.245596790313721e+01 1.016473007202148e+01 -5.100136756896973e+00 -1.284547901153564e+01 -4.077985763549805e+00 4.938118934631348e+00 2.759765863418579e+00 1.765881347656250e+01 6.629595756530762e+00 -1.639868497848511e+00 1.250768470764160e+01 1.658957451581955e-01 1.094957828521729e+01 1.138336277008057e+01 -8.875783920288086e+00 6.588868141174316e+00 -6.117545604705811e+00 2.671084165573120e+00 2.536549866199493e-01 -6.712804317474365e+00 2.210188388824463e+00 1.698482131958008e+01 -6.620849132537842e+00 2.353710651397705e+00 -7.196636676788330e+00 3.268668413162231e+00 7.116734027862549e+00 2.976516246795654e+00 -1.695813179016113e+00 4.245983123779297e+00 1.192038822174072e+01 
3.747526407241821e+00 -3.330222606658936e+00 -3.168219566345215e+00 1.274316191673279e+00 -2.930244922637939e+00 -6.777616024017334e+00 2.009802055358887e+01 6.279271125793457e+00 -3.824292719364166e-01 -8.594909667968750e+00 7.040849208831787e+00 1.747440934181213e+00 4.827747821807861e+00 2.894964694976807e+00 2.874860525131226e+00 6.998795509338379e+00 1.063999295234680e+00 7.363157749176025e+00 3.603666543960571e+00 1.677809906005859e+01 8.586060523986816e+00 1.605250549316406e+01 1.186203098297119e+01 7.622185707092285e+00 1.692394638061523e+01 1.367137813568115e+01 9.590761184692383e+00 -4.631412029266357e+00 -1.339370310306549e-01 6.254830837249756e+00 8.676747322082520e+00 2.157918548583984e+01 -4.697482585906982e+00 3.843209266662598e+00 -1.193353748321533e+01 8.243398666381836e+00 9.363151550292969e+00 -2.728684186935425e+00 -1.049884438514709e+00 -1.037282824516296e+00 1.038152503967285e+01 3.312271118164062e+00 -8.054597973823547e-01 4.256660938262939e+00 2.812475442886353e+00 4.094366133213043e-01 -2.903111934661865e+00 1.248475265502930e+01 -1.383473777770996e+01 1.203341388702393e+01 -1.994440793991089e+00 8.543981552124023e+00 -5.799374103546143e+00 1.452299308776855e+01 1.348039746284485e+00 9.300602972507477e-02 1.942068099975586e+00 -2.242125034332275e+00 -1.121224999427795e+00 -7.481459140777588e+00 1.175729465484619e+01 1.219263744354248e+01 1.529718399047852e+01 7.357615947723389e+00 1.983533740043640e+00 -3.220119476318359e+00 8.356415629386902e-01 5.228775024414062e+00 -2.648068428039551e+00 -4.335873126983643e+00 -1.812911605834961e+01 1.541429758071899e+00 1.288567924499512e+01 -1.263676166534424e+00 9.540134429931641e+00 -1.644537162780762e+01 -2.400323629379272e+00 1.098732280731201e+01 1.145128154754639e+01 4.360173702239990e+00 3.192085742950439e+00 -5.505407333374023e+00 -4.284852027893066e+00 -5.548526287078857e+00 4.467395782470703e+00 -6.460152149200439e+00 4.592218875885010e+00 7.012376785278320e+00 1.326243305206299e+01 2.369396448135376e+00 -4.114110946655273e+00 2.838626861572266e+00 9.198827743530273e+00 -6.243262767791748e+00 -1.876984024047852e+01 9.314260482788086e+00 
5.298038959503174e+00 -1.367880821228027e+00 1.017140293121338e+01 -6.437495231628418e+00 -5.997378349304199e+00 4.481277942657471e+00 1.545487117767334e+01 -2.699604511260986e+00 1.548670768737793e+01 1.383411884307861e+01 6.632940769195557e+00 -1.625000238418579e+00 1.437862992286682e+00 -1.036171317100525e+00 1.001817226409912e+01 3.030388832092285e+00 -1.087069749832153e+00 1.095302009582520e+01 -7.845484018325806e-01 -2.238230705261230e+00 -1.661273717880249e+00 2.883334875106812e+00 4.199780941009521e+00 1.348665046691895e+01 3.363443851470947e+00 4.908974647521973e+00 6.263845920562744e+00 1.317813396453857e+01 -1.155020332336426e+01 1.748462080955505e+00 1.201335430145264e+01 1.169196510314941e+01 -1.390607929229736e+01 -5.804744720458984e+00 9.237164497375488e+00 7.774747371673584e+00 -4.399115085601807e+00 2.682529211044312e+00 -5.952929496765137e+00 1.366415023803711e+00 7.774858951568604e+00 3.588247299194336e+00 -2.462213993072510e+00 2.028488636016846e+00 -4.564806461334229e+00 -4.610093593597412e+00 6.878754496574402e-02 -2.329547405242920e+00 -4.503863811492920e+00 -2.891999721527100e+00 -7.415276527404785e+00 -1.274846458435059e+01 7.402375698089600e+00 6.988126039505005e-01 -6.281333446502686e+00 -7.474961280822754e+00 -4.074613571166992e+00 -6.688168048858643e-01 2.115461921691895e+01 7.479989051818848e+00 3.767510175704956e+00 8.081265449523926e+00 -5.913501262664795e+00 -2.118405580520630e+00 -9.841524124145508e+00 2.075983583927155e-01 -6.877120494842529e+00 7.133005857467651e-01 4.777905941009521e+00 -3.862390995025635e+00 -7.290665149688721e+00 -1.519910246133804e-01 7.066248416900635e+00 1.108392143249512e+01 -5.234111785888672e+00 5.242989540100098e+00 -2.572165727615356e+00 3.329857587814331e+00 5.078701972961426e+00 2.404638528823853e+00 -1.065531253814697e+01 3.923323452472687e-01 9.832619667053223e+00 1.388211131095886e+00 -3.161400318145752e+00 -2.337733507156372e+00 4.454293251037598e+00 -6.345394134521484e+00 1.007257366180420e+01 -6.118831157684326e+00 -1.390682339668274e+00 -1.120050144195557e+01 4.920093059539795e+00 8.987598419189453e+00 -5.786876201629639e+00 -6.436636447906494e-01 
1.623520851135254e+01 -2.060624122619629e+00 7.079516887664795e+00 2.435512542724609e+00 -1.526939487457275e+01 1.186214804649353e+00 1.294351482391357e+01 3.515086650848389e+00 1.891936302185059e+01 4.990718364715576e+00 7.346422195434570e+00 7.389724731445312e+00 -1.229087066650391e+01 1.141840648651123e+01 -1.027144622802734e+01 8.493484497070312e+00 9.000667572021484e+00 1.930589103698730e+01 5.828333377838135e+00 1.921753406524658e+00 1.313926506042480e+01 5.542224407196045e+00 1.427721214294434e+01 2.900156259536743e+00 -5.443741321563721e+00 -1.692203521728516e+00 1.227583646774292e+00 -9.705521583557129e+00 5.166292667388916e+00 2.619567155838013e+00 1.115684223175049e+01 6.442327976226807e+00 -5.934183597564697e+00 6.651093959808350e+00 4.301824569702148e+00 4.653716683387756e-01 1.829984664916992e+00 1.768225860595703e+01 5.445679664611816e+00 2.232183647155762e+01 1.068399620056152e+01 1.123289299011230e+01 4.215711593627930e+00 -9.099498748779297e+00 4.354956626892090e+00 4.083801269531250e+00 9.458225250244141e+00 -1.440230369567871e+00 2.058234596252441e+01 6.588449954986572e+00 -5.191882133483887e+00 1.803538322448730e+00 5.322530746459961e+00 1.307359886169434e+01 -3.370144844055176e+00 4.656839847564697e+00 -1.025158119201660e+01 -4.695713996887207e+00 3.183110475540161e+00 8.392526507377625e-01 1.502132034301758e+01 -9.648367166519165e-01 7.969389438629150e+00 4.143736839294434e+00 -2.520269632339478e+00 3.726292371749878e+00 -2.442033052444458e+00 -2.266014814376831e+00 -2.026073932647705e+00 1.292939853668213e+01 -1.427205562591553e+00 -1.636267781257629e+00 -2.231077432632446e+00 -8.052576065063477e+00 -1.769125580787659e+00 -6.724243164062500e+00 1.688761591911316e+00 -2.011219739913940e+00 -7.886445522308350e+00 -1.108236598968506e+01 -1.076563167572021e+01 2.337329626083374e+00 -2.631235837936401e+00 -5.784122467041016e+00 -1.123290061950684e+01 3.649225711822510e+00 3.417478203773499e-01 -1.094166946411133e+01 3.166988134384155e+00 1.131756496429443e+01 -3.420221805572510e+00 1.428439235687256e+01 -2.067168426513672e+01 1.445666599273682e+01 9.968528747558594e-01 -2.755498588085175e-01 
